bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,116.12624979213973,3617.4849220551137,20150701,Manoj_Bajpayee
1,30,123.10175803034636,3716.383738063817,20150731,Manoj_Bajpayee
2,30,121.4234634685406,3770.9522949880006,20150830,Manoj_Bajpayee
3,30,107.85559247750798,3352.143904332135,20150929,Manoj_Bajpayee
4,30,105.30277768554679,3230.243250590932,20151029,Manoj_Bajpayee
5,30,102.92881393292407,3216.6026154575243,20151127,Manoj_Bajpayee
6,30,102.58716495989563,3264.7215039280295,20151227,Manoj_Bajpayee
7,30,104.2268435757534,3242.3871895757534,20160126,Manoj_Bajpayee
8,30,104.64331888929522,4017.87324748027,20160225,Manoj_Bajpayee
9,30,143.1742345210052,4818.782850579663,20160327,Manoj_Bajpayee
10,30,1334.2983243617073,37071.440282409814,20160426,Manoj_Bajpayee
11,30,1165.9088930246858,38888.754237317145,20160526,Manoj_Bajpayee
12,30,1320.5126039899244,42545.522729032076,20160625,Manoj_Bajpayee
13,30,1739.9343048617798,88343.26428729309,20160725,Manoj_Bajpayee
14,30,1371.3846457116097,41894.776758389344,20160824,Manoj_Bajpayee
15,30,1263.2684798618166,60828.367712628264,20160923,Manoj_Bajpayee
16,30,1027.7507369893344,32530.024828821686,20161023,Manoj_Bajpayee
17,30,962.3397319176377,29530.863614895698,20161121,Manoj_Bajpayee
18,30,1162.8788943842515,35744.38054905031,20161221,Manoj_Bajpayee
19,30,1330.5694869933095,44225.90037371438,20170120,Manoj_Bajpayee
20,30,1286.8036502426614,38891.0791296649,20170219,Manoj_Bajpayee
21,30,2247.793150292191,96816.39859528335,20170322,Manoj_Bajpayee
22,30,1351.4000504275077,45681.68195786347,20170421,Manoj_Bajpayee
23,30,1080.683384368436,33135.198178259576,20170521,Manoj_Bajpayee
24,30,1242.1874846207318,38990.57373043667,20170620,Manoj_Bajpayee
25,30,1344.0667668857518,41394.17112971991,20170720,Manoj_Bajpayee
26,30,1265.1347246511418,40442.466940625236,20170819,Manoj_Bajpayee
27,30,1185.2935539238015,36354.34154010976,20170918,Manoj_Bajpayee
28,30,1178.5785018285765,37257.802454346165,20171018,Manoj_Bajpayee
29,30,1148.5078513103267,34647.86145804518,20171116,Manoj_Bajpayee
30,30,1484.3807443551714,55841.36293866385,20171216,Manoj_Bajpayee
31,30,1676.816252837652,57270.93331815812,20180115,Manoj_Bajpayee
32,30,1652.0034021419197,54159.75532981168,20180214,Manoj_Bajpayee
33,30,1829.910878073715,59586.26329028536,20180317,Manoj_Bajpayee
34,30,1397.607216031058,44829.12906799623,20180416,Manoj_Bajpayee
35,30,1552.64299612027,48292.3305701164,20180516,Manoj_Bajpayee
36,30,1573.1151879505296,47946.50625803672,20180615,Manoj_Bajpayee
37,30,1669.385278530599,56392.339541888476,20180715,Manoj_Bajpayee
38,30,2915.316886459944,101223.98452361135,20180814,Manoj_Bajpayee
39,30,3025.109568602055,3025.109568602055,20180913,Manoj_Bajpayee
