bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,30,135.88438609063513,14040.332289237398,20151114,Katherine_Timpf
5,30,712.5266719852916,41323.1043101029,20151127,Katherine_Timpf
6,30,736.0362372550901,31175.493531395186,20151227,Katherine_Timpf
7,30,293.8758283140229,14446.607963263452,20160126,Katherine_Timpf
8,30,366.5250741136306,20767.988372275373,20160225,Katherine_Timpf
9,30,393.25928389085755,21209.437853820808,20160327,Katherine_Timpf
10,30,436.03261557600774,24289.02113723903,20160426,Katherine_Timpf
11,30,367.9848863464454,21555.754895036927,20160526,Katherine_Timpf
12,30,358.9172906577047,16708.851532619712,20160625,Katherine_Timpf
13,30,408.35840524396474,23003.359346418027,20160725,Katherine_Timpf
14,30,470.9248500483995,24725.204023920494,20160824,Katherine_Timpf
15,30,515.0358013105939,29883.40915463299,20160923,Katherine_Timpf
16,30,724.735455768274,52714.63135232638,20161023,Katherine_Timpf
17,30,742.0056855904137,46346.11487877507,20161121,Katherine_Timpf
18,30,788.4114323125029,55433.63637871318,20161221,Katherine_Timpf
19,30,627.3648448408429,47072.80072051782,20170120,Katherine_Timpf
20,30,595.999760198785,33944.78055164393,20170219,Katherine_Timpf
21,30,552.4742285672216,29823.332578096444,20170322,Katherine_Timpf
22,30,2207.7931001903085,70883.2597502672,20170421,Katherine_Timpf
23,30,2448.985954085269,69567.90228638226,20170521,Katherine_Timpf
24,30,2219.5933565671376,71378.50767447996,20170620,Katherine_Timpf
25,30,2691.3233353438095,107384.17476349107,20170720,Katherine_Timpf
26,30,1109.724956639173,41319.12157656856,20170819,Katherine_Timpf
27,30,522.9061956964106,28364.80856363467,20170918,Katherine_Timpf
28,30,662.4366511054802,38599.38446265509,20171018,Katherine_Timpf
29,30,436.3219879232495,24682.571297083356,20171116,Katherine_Timpf
30,30,504.6806739833725,34767.492959932715,20171216,Katherine_Timpf
31,30,385.91814944395,24713.609274493658,20180115,Katherine_Timpf
32,30,336.89963531799094,16780.53120943631,20180214,Katherine_Timpf
33,30,395.65984539868475,21551.081624034177,20180317,Katherine_Timpf
34,30,471.94093171491227,26859.214470680297,20180416,Katherine_Timpf
35,30,401.0686317651349,25091.02960166626,20180516,Katherine_Timpf
36,30,468.34535796511454,26195.081444921372,20180615,Katherine_Timpf
37,30,495.8239596487069,32070.832419668855,20180715,Katherine_Timpf
38,30,490.99383406967024,27904.793231178195,20180814,Katherine_Timpf
39,30,451.90927389075716,451.90927389075716,20180913,Katherine_Timpf
