bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,748.7664851548318,25935.800099247655,20150701,Lauren_Ambrose
1,30,840.6199087470502,28237.844250750342,20150731,Lauren_Ambrose
2,30,666.5583821628496,21176.473073590703,20150830,Lauren_Ambrose
3,30,629.9196247415503,28165.51817018641,20150929,Lauren_Ambrose
4,30,667.5370338862692,19880.23530501551,20151029,Lauren_Ambrose
5,30,649.308839931655,19593.221210947744,20151127,Lauren_Ambrose
6,30,850.3077742872681,29261.515947526095,20151227,Lauren_Ambrose
7,30,1099.7156397066788,65318.02930482441,20160126,Lauren_Ambrose
8,30,1194.2843367224,43576.82197839072,20160225,Lauren_Ambrose
9,30,643.34808776874,20423.207614051276,20160327,Lauren_Ambrose
10,30,606.001634174539,19864.3101506475,20160426,Lauren_Ambrose
11,30,960.1614333869124,38822.81534212153,20160526,Lauren_Ambrose
12,30,744.478113269761,22053.7289504886,20160625,Lauren_Ambrose
13,30,585.711553665996,20211.792003338167,20160725,Lauren_Ambrose
14,30,580.6258592412653,18990.08344767789,20160824,Lauren_Ambrose
15,30,485.19901148986264,14880.664982643622,20160923,Lauren_Ambrose
16,30,483.4435106595355,14989.564753503017,20161023,Lauren_Ambrose
17,30,478.63048847555746,14770.05591170047,20161121,Lauren_Ambrose
18,30,556.6461506818501,19074.23292903925,20161221,Lauren_Ambrose
19,30,485.0270706292649,15454.185583071268,20170120,Lauren_Ambrose
20,30,516.6158046301239,17055.21416020451,20170219,Lauren_Ambrose
21,30,523.4130165690121,17904.393165340756,20170322,Lauren_Ambrose
22,30,515.5498799034652,16682.596260644452,20170421,Lauren_Ambrose
23,30,537.1039336561939,18511.42363359256,20170521,Lauren_Ambrose
24,30,530.8033411944671,17410.523039609878,20170620,Lauren_Ambrose
25,30,560.541485738969,17580.293692363328,20170720,Lauren_Ambrose
26,30,578.8955158297961,18160.27357777044,20170819,Lauren_Ambrose
27,30,573.3529492448686,21964.94422050117,20170918,Lauren_Ambrose
28,30,566.3341104944175,18556.301399938075,20171018,Lauren_Ambrose
29,30,575.0876540607269,18276.388609912137,20171116,Lauren_Ambrose
30,30,867.5001811285426,27247.61865231691,20171216,Lauren_Ambrose
31,30,801.5812590130906,25329.76406783527,20180115,Lauren_Ambrose
32,30,756.3306918821311,24888.77231416023,20180214,Lauren_Ambrose
33,30,750.9187690850154,22990.59938165701,20180317,Lauren_Ambrose
34,30,849.0670596068858,34186.725802857014,20180416,Lauren_Ambrose
35,30,859.8003820823039,42928.68828491211,20180516,Lauren_Ambrose
36,30,779.6317847364141,25312.59226696745,20180615,Lauren_Ambrose
37,30,767.2819177292338,23894.195957387325,20180715,Lauren_Ambrose
38,30,651.1222526747864,21757.315181619826,20180814,Lauren_Ambrose
39,30,554.0531508660653,554.0531508660653,20180913,Lauren_Ambrose
