bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,780.6775203945026,23708.297655879316,20150701,Tamim_bin_Hamad_Al_Thani
1,30,780.9024691864934,24155.782451465766,20150731,Tamim_bin_Hamad_Al_Thani
2,30,916.0801810081962,33690.44953745504,20150830,Tamim_bin_Hamad_Al_Thani
3,30,868.0672545848438,28462.80714201258,20150929,Tamim_bin_Hamad_Al_Thani
4,30,982.1974133395604,29845.018234883686,20151029,Tamim_bin_Hamad_Al_Thani
5,30,1154.4459671780123,37415.901561034145,20151127,Tamim_bin_Hamad_Al_Thani
6,30,1172.4697308843074,37640.577301232144,20151227,Tamim_bin_Hamad_Al_Thani
7,30,918.665277527391,27993.096413456173,20160126,Tamim_bin_Hamad_Al_Thani
8,30,906.0882959160942,28740.139384119826,20160225,Tamim_bin_Hamad_Al_Thani
9,30,958.3159487095659,30067.34894488025,20160327,Tamim_bin_Hamad_Al_Thani
10,30,868.9280165094817,26644.050275082518,20160426,Tamim_bin_Hamad_Al_Thani
11,30,901.2278297313701,31112.014599515478,20160526,Tamim_bin_Hamad_Al_Thani
12,30,825.660527890341,25068.368240501084,20160625,Tamim_bin_Hamad_Al_Thani
13,30,805.9267393034764,27122.652970699022,20160725,Tamim_bin_Hamad_Al_Thani
14,30,888.2164647707018,27956.792367358856,20160824,Tamim_bin_Hamad_Al_Thani
15,30,875.1399499079482,27041.65172148865,20160923,Tamim_bin_Hamad_Al_Thani
16,30,992.5419829551402,44821.96999932928,20161023,Tamim_bin_Hamad_Al_Thani
17,30,1007.8326087376654,32061.34126283818,20161121,Tamim_bin_Hamad_Al_Thani
18,30,851.3222654197299,25673.42203459932,20161221,Tamim_bin_Hamad_Al_Thani
19,30,804.8780171682017,24631.35130284924,20170120,Tamim_bin_Hamad_Al_Thani
20,30,792.1033793260117,24385.607146036607,20170219,Tamim_bin_Hamad_Al_Thani
21,30,933.5310770520258,28907.06500889641,20170322,Tamim_bin_Hamad_Al_Thani
22,30,839.302914257473,27248.75890609538,20170421,Tamim_bin_Hamad_Al_Thani
23,30,2296.8215624241643,191539.7834841072,20170521,Tamim_bin_Hamad_Al_Thani
24,30,2468.8067559121087,84789.9734928935,20170620,Tamim_bin_Hamad_Al_Thani
25,30,1404.4979127816896,47179.41096736701,20170720,Tamim_bin_Hamad_Al_Thani
26,30,1121.7057017377329,34804.3273323399,20170819,Tamim_bin_Hamad_Al_Thani
27,30,1227.7812943059773,40141.8480998736,20170918,Tamim_bin_Hamad_Al_Thani
28,30,1420.5500682767265,59527.268136130304,20171018,Tamim_bin_Hamad_Al_Thani
29,30,1152.5381292916704,35203.54489340017,20171116,Tamim_bin_Hamad_Al_Thani
30,30,1011.0117387691373,36650.97578265296,20171216,Tamim_bin_Hamad_Al_Thani
31,30,976.4017526163781,34173.9063881883,20180115,Tamim_bin_Hamad_Al_Thani
32,30,1005.2837850401663,32171.19202585874,20180214,Tamim_bin_Hamad_Al_Thani
33,30,1129.8167415153168,37609.90740404055,20180317,Tamim_bin_Hamad_Al_Thani
34,30,986.2442424984289,31101.09806092281,20180416,Tamim_bin_Hamad_Al_Thani
35,30,1007.9095343853635,33085.21665843815,20180516,Tamim_bin_Hamad_Al_Thani
36,30,1127.8864423547384,34598.556448348434,20180615,Tamim_bin_Hamad_Al_Thani
37,30,1108.6995393640009,39803.923114318604,20180715,Tamim_bin_Hamad_Al_Thani
38,30,1036.9209853065538,35383.23166383386,20180814,Tamim_bin_Hamad_Al_Thani
39,30,933.739481440948,933.739481440948,20180913,Tamim_bin_Hamad_Al_Thani
