bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1140.3194690997798,37494.50635406226,20150701,Ernie_Hudson
1,30,1298.4726868114617,42076.24293005615,20150731,Ernie_Hudson
2,30,1011.2165076834164,35564.94478741528,20150830,Ernie_Hudson
3,30,1051.7827431689889,32807.47703997193,20150929,Ernie_Hudson
4,30,1123.3549561869547,38934.774822067295,20151029,Ernie_Hudson
5,30,1015.8888153106907,33463.108734472684,20151127,Ernie_Hudson
6,30,1212.1890251059285,37643.65438415723,20151227,Ernie_Hudson
7,30,1021.1580270007315,33277.85479177404,20160126,Ernie_Hudson
8,30,1332.7015583668326,58811.058453408325,20160225,Ernie_Hudson
9,30,1229.4811457256928,38754.37611903883,20160327,Ernie_Hudson
10,30,1877.8171472682302,60165.4966531343,20160426,Ernie_Hudson
11,30,1652.2336678567685,54577.860034461555,20160526,Ernie_Hudson
12,30,5056.287734781159,242707.4822597457,20160625,Ernie_Hudson
13,30,1867.2659954225896,61688.91909578458,20160725,Ernie_Hudson
14,30,1409.8658207575284,47182.26488635791,20160824,Ernie_Hudson
15,30,1759.122848683777,54399.279338662134,20160923,Ernie_Hudson
16,30,1471.3295362791487,46928.87615428347,20161023,Ernie_Hudson
17,30,1175.915711702593,40097.5562800444,20161121,Ernie_Hudson
18,30,1332.4916507227588,43014.22820209029,20161221,Ernie_Hudson
19,30,1545.4305090043738,47787.878075818466,20170120,Ernie_Hudson
20,30,1381.769476863204,46310.93275515458,20170219,Ernie_Hudson
21,30,1832.8308092162606,60461.19090484719,20170322,Ernie_Hudson
22,30,1329.501475803284,43201.835345294036,20170421,Ernie_Hudson
23,30,1391.7419336000235,69278.78065335877,20170521,Ernie_Hudson
24,30,1233.0523288535937,42322.275064868794,20170620,Ernie_Hudson
25,30,1307.8830721964318,42341.74596891508,20170720,Ernie_Hudson
26,30,1072.897395510743,34153.610965560176,20170819,Ernie_Hudson
27,30,1064.6076403756538,34650.314814060395,20170918,Ernie_Hudson
28,30,1363.8943214747178,47264.69729930625,20171018,Ernie_Hudson
29,30,1049.9003936493998,34756.77607244757,20171116,Ernie_Hudson
30,30,1333.2547460837125,45225.60320293848,20171216,Ernie_Hudson
31,30,1706.1366033909121,74369.56303453904,20180115,Ernie_Hudson
32,30,1394.328828487755,42674.98191928461,20180214,Ernie_Hudson
33,30,1381.6995907271594,46419.752334212055,20180317,Ernie_Hudson
34,30,1016.7784224300599,32530.45740201459,20180416,Ernie_Hudson
35,30,1090.0497520315762,35036.28140715191,20180516,Ernie_Hudson
36,30,1166.8438567327444,38532.77758670453,20180615,Ernie_Hudson
37,30,1238.2434612003822,38154.92866779008,20180715,Ernie_Hudson
38,30,1160.6002410969586,37289.512411000964,20180814,Ernie_Hudson
39,30,863.5800507912414,863.5800507912414,20180913,Ernie_Hudson
