bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,704.1034150050641,38330.61752563574,20150701,Vladimir_Guerrero
1,30,468.68729109394354,14846.653540699976,20150731,Vladimir_Guerrero
2,30,347.596743170172,11025.638568471595,20150830,Vladimir_Guerrero
3,30,416.458831825453,13222.18145752123,20150929,Vladimir_Guerrero
4,30,222.69598018672573,7938.713341201834,20151029,Vladimir_Guerrero
5,30,179.53401850198674,5297.947652207543,20151127,Vladimir_Guerrero
6,30,208.72128841226828,12447.860670478478,20151227,Vladimir_Guerrero
7,30,229.46944112495123,8543.632411303126,20160126,Vladimir_Guerrero
8,30,290.91831756281783,11276.358560093282,20160225,Vladimir_Guerrero
9,30,539.1080911839599,16123.15650191501,20160327,Vladimir_Guerrero
10,30,476.88509721377807,14735.8094647588,20160426,Vladimir_Guerrero
11,30,438.1488199402343,13852.24301891019,20160526,Vladimir_Guerrero
12,30,557.9288439368722,19400.254031865847,20160625,Vladimir_Guerrero
13,30,476.10074581713684,15898.522835399664,20160725,Vladimir_Guerrero
14,30,332.18507787803196,10372.709672104435,20160824,Vladimir_Guerrero
15,30,394.5696201594276,12230.728084221615,20160923,Vladimir_Guerrero
16,30,269.25725973128505,9752.559067552882,20161023,Vladimir_Guerrero
17,30,290.32290532403874,11719.777738610575,20161121,Vladimir_Guerrero
18,30,391.4529284217074,25072.437283956817,20161221,Vladimir_Guerrero
19,30,275.55842552279285,11211.864353631288,20170120,Vladimir_Guerrero
20,30,231.4455905412725,7090.091712127681,20170219,Vladimir_Guerrero
21,30,475.4921990392226,16029.520437832572,20170322,Vladimir_Guerrero
22,30,444.9325707846129,13758.620481501997,20170421,Vladimir_Guerrero
23,30,567.091745521356,21923.200289885604,20170521,Vladimir_Guerrero
24,30,711.0929073784184,30636.1182419851,20170620,Vladimir_Guerrero
25,30,708.0056970438209,29244.68822745243,20170720,Vladimir_Guerrero
26,30,453.9952964406284,17373.62180228018,20170819,Vladimir_Guerrero
27,30,308.0143433336266,10815.310803483786,20170918,Vladimir_Guerrero
28,30,368.73535084044073,11753.380046024016,20171018,Vladimir_Guerrero
29,30,292.27665607449444,9177.97872092321,20171116,Vladimir_Guerrero
30,30,311.46527255773924,10167.797934879407,20171216,Vladimir_Guerrero
31,30,892.5818450354284,102566.91699139458,20180115,Vladimir_Guerrero
32,30,363.2230826991323,11954.487289044482,20180214,Vladimir_Guerrero
33,30,743.6760544145511,77452.92060808504,20180317,Vladimir_Guerrero
34,30,854.0660478229386,31772.469442754424,20180416,Vladimir_Guerrero
35,30,972.0618544981878,30352.345088644404,20180516,Vladimir_Guerrero
36,30,611.1860451146421,18887.02690500638,20180615,Vladimir_Guerrero
37,30,1498.7695113224067,80156.15307870062,20180715,Vladimir_Guerrero
38,30,545.0904525103954,17648.566550747215,20180814,Vladimir_Guerrero
39,30,447.7822485584215,447.7822485584215,20180913,Vladimir_Guerrero
