bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4.8759054461689075,157.17704516655726,20150701,Barry_Barish
1,30,4.000093463956,117.30934802808889,20150731,Barry_Barish
2,30,3.6060753957785394,118.02954198144462,20150830,Barry_Barish
3,30,4.711214200277938,138.79326658471743,20150929,Barry_Barish
4,30,4.5335843471175785,132.2706155271843,20151029,Barry_Barish
5,30,2.971881575053432,99.03175297248124,20151127,Barry_Barish
6,30,4.086959822824095,144.56213408229507,20151227,Barry_Barish
7,30,24.02155610609638,1324.964505786635,20160126,Barry_Barish
8,30,22.884260396189102,804.4100881334354,20160225,Barry_Barish
9,30,16.84464337092965,558.6489794840875,20160327,Barry_Barish
10,30,17.961305927204116,839.4070358646399,20160426,Barry_Barish
11,30,21.32132910472507,747.0002721336539,20160526,Barry_Barish
12,30,19.68655574526274,626.8316109751877,20160625,Barry_Barish
13,30,16.471202092601548,528.0279202054593,20160725,Barry_Barish
14,30,21.3410121552781,643.7042068724331,20160824,Barry_Barish
15,30,28.810867549577047,1385.4225278427948,20160923,Barry_Barish
16,30,17.247340789088216,640.7692516853597,20161023,Barry_Barish
17,30,15.170985692220547,463.3764975246491,20161121,Barry_Barish
18,30,13.137574791353963,433.19679835782944,20161221,Barry_Barish
19,30,10.544064835105418,347.49773852281146,20170120,Barry_Barish
20,30,20.56997352919035,954.8417278156384,20170219,Barry_Barish
21,30,17.392280700708433,777.9521396155328,20170322,Barry_Barish
22,30,23.261210710735522,867.2215743929681,20170421,Barry_Barish
23,30,17.242193618618764,656.7295346102776,20170521,Barry_Barish
24,30,22.943086161650257,897.4786656620013,20170620,Barry_Barish
25,30,13.231218588483657,401.5987758384045,20170720,Barry_Barish
26,30,18.557756450363378,605.2251132341262,20170819,Barry_Barish
27,30,397.3218117649558,65355.4239789014,20170918,Barry_Barish
28,30,318.3783867811104,11908.569520884386,20171018,Barry_Barish
29,30,257.94139042470476,8830.087549333644,20171116,Barry_Barish
30,30,198.36117948416307,6235.112137746134,20171216,Barry_Barish
31,30,203.97786526516904,6633.379870140883,20180115,Barry_Barish
32,30,157.87854268162965,5058.983093259508,20180214,Barry_Barish
33,30,143.6471446710441,4432.300817303414,20180317,Barry_Barish
34,30,146.38208723160614,4483.4345668433225,20180416,Barry_Barish
35,30,151.99073600456128,4527.744193198513,20180516,Barry_Barish
36,30,142.02205998421226,4403.005053417381,20180615,Barry_Barish
37,30,124.30645030284509,4006.0826015398316,20180715,Barry_Barish
38,30,128.07934825309403,4119.794289848136,20180814,Barry_Barish
39,30,119.68373463773477,119.68373463773477,20180913,Barry_Barish
