bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,794.6339418800301,24449.180373228224,20150701,Glenn_Quinn
1,30,715.3946025966841,22054.59535250272,20150731,Glenn_Quinn
2,30,835.9765368091385,25983.995054331666,20150830,Glenn_Quinn
3,30,942.0047145881467,29251.90057551231,20150929,Glenn_Quinn
4,30,804.1006621554181,25017.802345369175,20151029,Glenn_Quinn
5,30,699.1684366130851,22090.313898431323,20151127,Glenn_Quinn
6,30,732.4200786676006,24794.248120237273,20151227,Glenn_Quinn
7,30,660.3545683840193,23138.599703944463,20160126,Glenn_Quinn
8,30,876.2964889405133,26227.585947815613,20160225,Glenn_Quinn
9,30,704.1552202260773,24973.556081720995,20160327,Glenn_Quinn
10,30,688.1032621409033,22520.95282060149,20160426,Glenn_Quinn
11,30,810.2338992178993,26375.837485437274,20160526,Glenn_Quinn
12,30,779.2265908597129,27874.95363888084,20160625,Glenn_Quinn
13,30,850.5238105570392,28044.58451871818,20160725,Glenn_Quinn
14,30,900.0805649721959,27994.091832558875,20160824,Glenn_Quinn
15,30,777.511304671156,34605.363044500744,20160923,Glenn_Quinn
16,30,932.7575921195373,29638.63635983631,20161023,Glenn_Quinn
17,30,1388.3921036205888,52676.32180778628,20161121,Glenn_Quinn
18,30,1187.3592295893757,38299.462499505615,20161221,Glenn_Quinn
19,30,899.2760491315184,39420.34543215412,20170120,Glenn_Quinn
20,30,957.571701023643,41385.20731319481,20170219,Glenn_Quinn
21,30,889.5553443295614,41108.039092564846,20170322,Glenn_Quinn
22,30,1340.1607077291424,90336.42427525992,20170421,Glenn_Quinn
23,30,1901.5839195026883,64071.306004731065,20170521,Glenn_Quinn
24,30,1390.2567303021483,106152.87711177206,20170620,Glenn_Quinn
25,30,1875.9543763249994,73578.92975415783,20170720,Glenn_Quinn
26,30,1403.6875529584227,57085.46124165325,20170819,Glenn_Quinn
27,30,1156.8742309007857,39740.530150598934,20170918,Glenn_Quinn
28,30,1163.667910157012,41985.75275527856,20171018,Glenn_Quinn
29,30,1122.529734186498,43017.344848498986,20171116,Glenn_Quinn
30,30,3426.6101389359637,121920.4236628577,20171216,Glenn_Quinn
31,30,2319.89531652037,72625.91800164807,20180115,Glenn_Quinn
32,30,2241.0808131047374,76791.93016829844,20180214,Glenn_Quinn
33,30,10920.408156192785,1278794.755225048,20180317,Glenn_Quinn
34,30,6797.606811938327,396391.6974961621,20180416,Glenn_Quinn
35,30,2738.0392181671546,92884.4060788154,20180516,Glenn_Quinn
36,30,565.7367606194925,18071.50494861352,20180615,Glenn_Quinn
37,30,471.33936495967873,15874.387248221252,20180715,Glenn_Quinn
38,30,388.5980146890904,12171.87336138855,20180814,Glenn_Quinn
39,30,372.4640362432953,372.4640362432953,20180913,Glenn_Quinn
