bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,193.39047016961675,5836.791979067547,20150701,Danny_Kirwan
1,30,188.86513962493774,5856.399594764418,20150731,Danny_Kirwan
2,30,186.46653426751533,5737.011406171459,20150830,Danny_Kirwan
3,30,187.82469154111357,5735.7336070353895,20150929,Danny_Kirwan
4,30,230.56924078993438,7246.34117735582,20151029,Danny_Kirwan
5,30,196.6170499757443,5952.241122421369,20151127,Danny_Kirwan
6,30,192.7631774728551,5922.354183606509,20151227,Danny_Kirwan
7,30,192.4381347818597,5988.517926496525,20160126,Danny_Kirwan
8,30,182.82660779529286,5700.508288366101,20160225,Danny_Kirwan
9,30,194.33744967212016,5867.232626356346,20160327,Danny_Kirwan
10,30,187.7212451676134,6677.542691160706,20160426,Danny_Kirwan
11,30,184.55934518933088,5702.642109713061,20160526,Danny_Kirwan
12,30,176.20605483652008,5340.915748135404,20160625,Danny_Kirwan
13,30,163.93819643495416,5269.322048070768,20160725,Danny_Kirwan
14,30,206.15559037928392,5945.366311191693,20160824,Danny_Kirwan
15,30,180.65389888699298,5402.2085747329775,20160923,Danny_Kirwan
16,30,185.34831960437413,5672.509725096939,20161023,Danny_Kirwan
17,30,188.16865188209113,5648.759945844002,20161121,Danny_Kirwan
18,30,209.37662932011312,6667.492330128261,20161221,Danny_Kirwan
19,30,195.46934821195595,6192.591237158854,20170120,Danny_Kirwan
20,30,221.5879866103931,7097.040773397386,20170219,Danny_Kirwan
21,30,235.8838946321352,7194.131553062289,20170322,Danny_Kirwan
22,30,244.0111847377587,8172.278696977413,20170421,Danny_Kirwan
23,30,233.18904519421434,7395.3324732767815,20170521,Danny_Kirwan
24,30,272.79738781763433,8290.679024026089,20170620,Danny_Kirwan
25,30,316.2562404403531,9785.376056220242,20170720,Danny_Kirwan
26,30,246.25435638623537,7488.397282718099,20170819,Danny_Kirwan
27,30,286.8880059990387,9568.119800574534,20170918,Danny_Kirwan
28,30,251.41084598560312,7924.593543827018,20171018,Danny_Kirwan
29,30,233.15568173973344,7116.929515631771,20171116,Danny_Kirwan
30,30,250.28607497993346,8184.219893320825,20171216,Danny_Kirwan
31,30,246.0926822888924,8135.539122950713,20180115,Danny_Kirwan
32,30,236.9014993881558,7108.753959444464,20180214,Danny_Kirwan
33,30,281.815161005786,12510.242020092584,20180317,Danny_Kirwan
34,30,362.356196395149,11865.510474036806,20180416,Danny_Kirwan
35,30,336.8404276632434,146202.12733078608,20180516,Danny_Kirwan
36,30,626.5331345337502,25076.447005056747,20180615,Danny_Kirwan
37,30,404.44911711483826,12488.695923452478,20180715,Danny_Kirwan
38,30,422.30439647509263,13420.130332639646,20180814,Danny_Kirwan
39,30,323.971488588351,323.971488588351,20180913,Danny_Kirwan
