bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,30.093147284306916,1111.9551225995356,20150701,Choi_Doo-ho
1,30,21.089961840301484,728.3902593968642,20150731,Choi_Doo-ho
2,30,27.504427020973218,1058.7660462819215,20150830,Choi_Doo-ho
3,30,18.690535751612224,620.1429628790783,20150929,Choi_Doo-ho
4,30,26.652254039971123,1915.8347547473645,20151029,Choi_Doo-ho
5,30,140.39722143724447,11293.972667644342,20151127,Choi_Doo-ho
6,30,67.4427492321017,2111.3499525367815,20151227,Choi_Doo-ho
7,30,51.67406124347769,1617.2986431441227,20160126,Choi_Doo-ho
8,30,142.76076189315995,4576.2157121115,20160225,Choi_Doo-ho
9,30,122.62039604704819,4184.211556395641,20160327,Choi_Doo-ho
10,30,111.50110825380378,4308.061468473477,20160426,Choi_Doo-ho
11,30,127.52006242203979,3936.806010906853,20160526,Choi_Doo-ho
12,30,424.14223974767555,43869.72563220424,20160625,Choi_Doo-ho
13,30,338.4949873410952,11741.107587925766,20160725,Choi_Doo-ho
14,30,286.071477338814,10015.288746513806,20160824,Choi_Doo-ho
15,30,286.3975573500573,12504.938875625234,20160923,Choi_Doo-ho
16,30,404.5983281644982,15486.222878389872,20161023,Choi_Doo-ho
17,30,1129.7668340150553,96216.78953122179,20161121,Choi_Doo-ho
18,30,490.2894125997458,18843.901083080254,20161221,Choi_Doo-ho
19,30,281.28816307112675,12184.356590103,20170120,Choi_Doo-ho
20,30,213.906788276257,6939.708463530408,20170219,Choi_Doo-ho
21,30,271.2602895325038,9690.091425774723,20170322,Choi_Doo-ho
22,30,332.4759908373676,11991.622541535075,20170421,Choi_Doo-ho
23,30,257.21170112896885,8401.718700755991,20170521,Choi_Doo-ho
24,30,264.308641318572,8274.017944644796,20170620,Choi_Doo-ho
25,30,249.23174087003773,8104.213336498988,20170720,Choi_Doo-ho
26,30,208.43028522051407,6639.418385203533,20170819,Choi_Doo-ho
27,30,187.71025997681386,6065.386563249545,20170918,Choi_Doo-ho
28,30,214.8083907274444,7195.265966825805,20171018,Choi_Doo-ho
29,30,329.446942326165,14568.822260737432,20171116,Choi_Doo-ho
30,30,1003.4795468811093,49981.878617559516,20171216,Choi_Doo-ho
31,30,216.13626363716673,32200.283808560245,20180115,Choi_Doo-ho
32,30,180.9890167058211,6456.30624772422,20180214,Choi_Doo-ho
33,30,181.0147309422,5461.07834550714,20180317,Choi_Doo-ho
34,30,157.47939914293352,5135.262115562874,20180416,Choi_Doo-ho
35,30,146.23760920659382,5245.769751894232,20180516,Choi_Doo-ho
36,30,144.4882154910365,4796.47492432179,20180615,Choi_Doo-ho
37,30,201.67211086160944,7202.603523856027,20180715,Choi_Doo-ho
38,30,133.46176421345012,4282.725349973864,20180814,Choi_Doo-ho
39,30,117.62022197156692,117.62022197156692,20180913,Choi_Doo-ho
