bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,119.80211222132452,4483.175788714469,20150701,Constantine_Maroulis
1,30,289.9989331923619,13214.953861058251,20150731,Constantine_Maroulis
2,30,136.83884910626722,4762.257778890648,20150830,Constantine_Maroulis
3,30,117.03506687311737,3544.4772778508573,20150929,Constantine_Maroulis
4,30,129.72679088272088,4046.594321117542,20151029,Constantine_Maroulis
5,30,130.98206426328682,4004.1825024567215,20151127,Constantine_Maroulis
6,30,162.2380528393174,5363.6434055748905,20151227,Constantine_Maroulis
7,30,263.7250247555493,66735.71948155444,20160126,Constantine_Maroulis
8,30,341.8049118132243,12344.564055249439,20160225,Constantine_Maroulis
9,30,419.2134490826078,28801.59411685381,20160327,Constantine_Maroulis
10,30,200.20751199067524,6046.333999606182,20160426,Constantine_Maroulis
11,30,149.49327221814886,5452.496043998597,20160526,Constantine_Maroulis
12,30,137.63289613407858,4436.899864159649,20160625,Constantine_Maroulis
13,30,126.74841600243278,4170.78983240729,20160725,Constantine_Maroulis
14,30,131.41593731437587,4211.794551492319,20160824,Constantine_Maroulis
15,30,114.76579355152153,3789.518854164576,20160923,Constantine_Maroulis
16,30,102.24175337076682,3243.0288241605117,20161023,Constantine_Maroulis
17,30,115.39597508491629,4270.218533529268,20161121,Constantine_Maroulis
18,30,131.93395570052178,4290.173393973906,20161221,Constantine_Maroulis
19,30,119.14415079438439,3835.9167314647357,20170120,Constantine_Maroulis
20,30,116.51760967401853,3580.6861975573106,20170219,Constantine_Maroulis
21,30,147.45864627581722,4497.062307832512,20170322,Constantine_Maroulis
22,30,139.14380625005913,4300.699878945961,20170421,Constantine_Maroulis
23,30,139.8559330495952,4957.688207613316,20170521,Constantine_Maroulis
24,30,137.62384810626182,4268.05880016253,20170620,Constantine_Maroulis
25,30,138.30929362157875,6166.341109546047,20170720,Constantine_Maroulis
26,30,118.81959832919532,3939.5281779650322,20170819,Constantine_Maroulis
27,30,128.26147413520195,3942.762899337309,20170918,Constantine_Maroulis
28,30,115.84729161691855,3566.314456073045,20171018,Constantine_Maroulis
29,30,120.91218619539339,3618.419910211334,20171116,Constantine_Maroulis
30,30,123.17433053144416,3815.473148105607,20171216,Constantine_Maroulis
31,30,134.0811396729481,4342.990921547019,20180115,Constantine_Maroulis
32,30,143.0074280211128,4733.59908654777,20180214,Constantine_Maroulis
33,30,172.9948347329365,5460.073007036238,20180317,Constantine_Maroulis
34,30,184.22827199424097,7101.255083754717,20180416,Constantine_Maroulis
35,30,158.30888643867803,4957.898682941279,20180516,Constantine_Maroulis
36,30,151.84421613900088,4640.873736797876,20180615,Constantine_Maroulis
37,30,164.40244438851283,5145.183360007678,20180715,Constantine_Maroulis
38,30,144.00857170712487,4588.50065160479,20180814,Constantine_Maroulis
39,30,131.0330543016579,131.0330543016579,20180913,Constantine_Maroulis
