bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,162.51106118671157,5267.8514023994585,20150701,Thomas_Lemar
1,30,127.59152717352599,5435.305109905223,20150731,Thomas_Lemar
2,30,156.16876889418285,6330.230382900868,20150830,Thomas_Lemar
3,30,116.07820592422975,4502.046596821704,20150929,Thomas_Lemar
4,30,93.83939008336439,3132.259612973615,20151029,Thomas_Lemar
5,30,85.88244969165581,2943.6195768161356,20151127,Thomas_Lemar
6,30,92.75395479034438,3334.256075659223,20151227,Thomas_Lemar
7,30,90.78466249443892,2743.5732591724764,20160126,Thomas_Lemar
8,30,135.2371000687477,4374.055960115739,20160225,Thomas_Lemar
9,30,88.99067145329786,2958.912996125499,20160327,Thomas_Lemar
10,30,191.6922746713147,12742.828756583913,20160426,Thomas_Lemar
11,30,111.12787464703933,3427.9710721363167,20160526,Thomas_Lemar
12,30,147.32276097119262,4559.194332976862,20160625,Thomas_Lemar
13,30,107.68048903036197,4665.062205070558,20160725,Thomas_Lemar
14,30,192.34001861016492,11989.208391793449,20160824,Thomas_Lemar
15,30,197.46181450702736,6831.775358969388,20160923,Thomas_Lemar
16,30,211.30435853960873,9459.79286300803,20161023,Thomas_Lemar
17,30,431.19080222374566,18088.215928536323,20161121,Thomas_Lemar
18,30,316.4844198326107,11729.634201867475,20161221,Thomas_Lemar
19,30,499.4490895628379,17483.38092046402,20170120,Thomas_Lemar
20,30,696.8746516466043,45385.42540564103,20170219,Thomas_Lemar
21,30,855.7904625748595,36043.01251845202,20170322,Thomas_Lemar
22,30,1118.378380741227,45436.10833543509,20170421,Thomas_Lemar
23,30,1942.8724290821788,71609.15581765643,20170521,Thomas_Lemar
24,30,3768.4770911521696,139760.23855592965,20170620,Thomas_Lemar
25,30,2495.035199703322,82684.44621725146,20170720,Thomas_Lemar
26,30,2132.2105381399815,272269.0436834277,20170819,Thomas_Lemar
27,30,785.549887839019,24410.547949593813,20170918,Thomas_Lemar
28,30,676.1826940293888,22030.676544677393,20171018,Thomas_Lemar
29,30,622.5645972314934,25718.77206212172,20171116,Thomas_Lemar
30,30,1752.5492089710083,88823.4905164165,20171216,Thomas_Lemar
31,30,853.0329291276867,29820.009709725316,20180115,Thomas_Lemar
32,30,532.9980016832712,19496.818730212963,20180214,Thomas_Lemar
33,30,583.2593164464247,21653.71816755773,20180317,Thomas_Lemar
34,30,560.376505442005,18443.261901193306,20180416,Thomas_Lemar
35,30,1782.1198283064377,69455.72080624638,20180516,Thomas_Lemar
36,30,3417.829249760369,129620.80812060586,20180615,Thomas_Lemar
37,30,3598.5878185449374,169127.53569466635,20180715,Thomas_Lemar
38,30,1008.4527563951787,58134.357347591875,20180814,Thomas_Lemar
39,30,835.7226297979755,835.7226297979755,20180913,Thomas_Lemar
