bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,69.15697414620875,2228.7235296495073,20150701,Muhammad_V_of_Kelantan
1,30,95.8370119223495,3007.9856090569297,20150731,Muhammad_V_of_Kelantan
2,30,82.73667686630455,2559.679495415698,20150830,Muhammad_V_of_Kelantan
3,30,90.18335966827831,2883.3509123169006,20150929,Muhammad_V_of_Kelantan
4,30,94.25587800904137,3245.610746325239,20151029,Muhammad_V_of_Kelantan
5,30,142.56773359632408,5929.854313106375,20151127,Muhammad_V_of_Kelantan
6,30,127.69663074466385,3900.0539908900546,20151227,Muhammad_V_of_Kelantan
7,30,95.96745096765596,2841.827096631732,20160126,Muhammad_V_of_Kelantan
8,30,110.94413061806546,4488.548103310251,20160225,Muhammad_V_of_Kelantan
9,30,104.67332739313551,3285.115276711561,20160327,Muhammad_V_of_Kelantan
10,30,98.8160359301648,3108.9188074301246,20160426,Muhammad_V_of_Kelantan
11,30,95.16943096455941,3008.720905364128,20160526,Muhammad_V_of_Kelantan
12,30,97.4086700191589,3070.2750020297985,20160625,Muhammad_V_of_Kelantan
13,30,84.37897380660542,2676.4581568789595,20160725,Muhammad_V_of_Kelantan
14,30,124.67150702410348,4437.057749490118,20160824,Muhammad_V_of_Kelantan
15,30,211.99055253883552,30182.424578927617,20160923,Muhammad_V_of_Kelantan
16,30,302.5397205757448,9605.946994442818,20161023,Muhammad_V_of_Kelantan
17,30,347.3526315871066,86818.45885065706,20161121,Muhammad_V_of_Kelantan
18,30,667.8240061212766,39354.164894404144,20161221,Muhammad_V_of_Kelantan
19,30,583.5853113288035,17768.182340386098,20170120,Muhammad_V_of_Kelantan
20,30,689.2654989809402,21330.894438986255,20170219,Muhammad_V_of_Kelantan
21,30,673.6459629908805,22935.16274606299,20170322,Muhammad_V_of_Kelantan
22,30,814.3687430351604,52872.497815461844,20170421,Muhammad_V_of_Kelantan
23,30,582.00870031331,17542.434942650434,20170521,Muhammad_V_of_Kelantan
24,30,627.5151361439113,19975.434730455872,20170620,Muhammad_V_of_Kelantan
25,30,629.1202091315238,19938.536322487475,20170720,Muhammad_V_of_Kelantan
26,30,1148.940063531746,44786.91555724836,20170819,Muhammad_V_of_Kelantan
27,30,644.927124753242,20279.80253884846,20170918,Muhammad_V_of_Kelantan
28,30,544.5402996871048,16791.389735005403,20171018,Muhammad_V_of_Kelantan
29,30,461.6887228529018,14412.607081153044,20171116,Muhammad_V_of_Kelantan
30,30,489.7065983650873,15249.548269430341,20171216,Muhammad_V_of_Kelantan
31,30,505.5376918804774,15542.46664801637,20180115,Muhammad_V_of_Kelantan
32,30,472.2702353464224,14265.16817403337,20180214,Muhammad_V_of_Kelantan
33,30,518.3134928242107,16970.188198378968,20180317,Muhammad_V_of_Kelantan
34,30,557.7900466248374,160006.195481649,20180416,Muhammad_V_of_Kelantan
35,30,2376.200089896636,92277.4154681247,20180516,Muhammad_V_of_Kelantan
36,30,948.6294275802984,31940.862572823975,20180615,Muhammad_V_of_Kelantan
37,30,777.4872659198777,29026.813324975075,20180715,Muhammad_V_of_Kelantan
38,30,835.357618142354,31906.38063684206,20180814,Muhammad_V_of_Kelantan
39,30,934.7712377740319,934.7712377740319,20180913,Muhammad_V_of_Kelantan
