bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,573.6348173020813,20950.874527677923,20150701,Garry_Shandling
1,30,503.3748644846227,15298.236272132694,20150731,Garry_Shandling
2,30,445.883760901864,14711.685833926183,20150830,Garry_Shandling
3,30,420.87880510257145,15814.91179423923,20150929,Garry_Shandling
4,30,456.8477006884825,15497.609542982414,20151029,Garry_Shandling
5,30,536.7920809887594,15978.544517756958,20151127,Garry_Shandling
6,30,803.7014793728129,34994.74515302922,20151227,Garry_Shandling
7,30,1000.8712242933332,34466.05190844247,20160126,Garry_Shandling
8,30,630.7617205623369,1379246.4703283932,20160225,Garry_Shandling
9,30,7824.759787869453,455852.51939371176,20160327,Garry_Shandling
10,30,2780.643697585495,97351.51639862277,20160426,Garry_Shandling
11,30,2015.7313618024941,64924.79594616121,20160526,Garry_Shandling
12,30,1935.1123299991348,64824.61779453806,20160625,Garry_Shandling
13,30,1675.7414032617128,54524.100949734304,20160725,Garry_Shandling
14,30,2527.2026558962407,195320.777065477,20160824,Garry_Shandling
15,30,2867.9473477635547,85165.58274489292,20160923,Garry_Shandling
16,30,1576.0303117523272,52184.37480700271,20161023,Garry_Shandling
17,30,2695.5662598736053,89100.71504793773,20161121,Garry_Shandling
18,30,3017.624863500141,201616.57887766324,20161221,Garry_Shandling
19,30,1231.330431363282,40882.76517801471,20170120,Garry_Shandling
20,30,1307.3154503755204,44685.77740057291,20170219,Garry_Shandling
21,30,2497.026570472808,117884.80318808148,20170322,Garry_Shandling
22,30,1296.169649611366,42947.49755240697,20170421,Garry_Shandling
23,30,962.5541506420561,30890.58785074859,20170521,Garry_Shandling
24,30,1471.2185503377116,52077.53479267117,20170620,Garry_Shandling
25,30,1163.8345906214593,40457.49386471742,20170720,Garry_Shandling
26,30,1078.7716735137121,34199.53592129506,20170819,Garry_Shandling
27,30,1194.077959380943,47194.98825574575,20170918,Garry_Shandling
28,30,1161.7340163671802,39299.39452119127,20171018,Garry_Shandling
29,30,1180.0315951028504,40076.321502919425,20171116,Garry_Shandling
30,30,1160.1476323244083,76188.97920927682,20171216,Garry_Shandling
31,30,4604.576905425138,139524.93625118939,20180115,Garry_Shandling
32,30,3321.3386886160893,103627.11748912607,20180214,Garry_Shandling
33,30,11626.478213081102,583479.7537960509,20180317,Garry_Shandling
34,30,2787.0204574776935,112435.39200176927,20180416,Garry_Shandling
35,30,1970.7478022319574,62354.77083689386,20180516,Garry_Shandling
36,30,2828.4740181477637,92470.48010044862,20180615,Garry_Shandling
37,30,4553.338329517495,166887.63178290564,20180715,Garry_Shandling
38,30,2649.7017282248676,108609.80772896504,20180814,Garry_Shandling
39,30,1899.4634092074975,1899.4634092074975,20180913,Garry_Shandling
