bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,36.65905931338298,1340.8267718746222,20150701,Prue_Leith
1,30,157.38653501594678,6988.0506880007415,20150731,Prue_Leith
2,30,133.92017433816056,5597.603410896371,20150830,Prue_Leith
3,30,251.28417630909266,13855.8190894785,20150929,Prue_Leith
4,30,52.259542017217825,1489.83174357274,20151029,Prue_Leith
5,30,36.14041408244878,1240.3900656734047,20151127,Prue_Leith
6,30,35.44139646599173,1434.4990729910833,20151227,Prue_Leith
7,30,37.371384029045544,1744.3975673046527,20160126,Prue_Leith
8,30,34.016790138840136,1110.9679392807232,20160225,Prue_Leith
9,30,41.20981801064549,1249.2025194430569,20160327,Prue_Leith
10,30,38.96426788165772,1308.8836476359836,20160426,Prue_Leith
11,30,35.97190947384347,1190.5317781377735,20160526,Prue_Leith
12,30,31.917121345907553,1019.7972620805859,20160625,Prue_Leith
13,30,36.37122919420727,1208.0806859087168,20160725,Prue_Leith
14,30,116.6430942445678,10026.101696952785,20160824,Prue_Leith
15,30,452.00395899628376,17709.234161095734,20160923,Prue_Leith
16,30,296.4243918268145,19625.300136486672,20161023,Prue_Leith
17,30,62.297847724533725,3703.920752975699,20161121,Prue_Leith
18,30,42.27775544996514,1668.2557262348284,20161221,Prue_Leith
19,30,46.1202874332954,14193.95384115436,20170120,Prue_Leith
20,30,227.61692012692498,20695.415404985833,20170219,Prue_Leith
21,30,436.87673714485106,17125.76922925024,20170322,Prue_Leith
22,30,395.17144940808566,12829.0533628669,20170421,Prue_Leith
23,30,286.9944545623093,9458.147671178922,20170521,Prue_Leith
24,30,408.87935271095284,12694.479937837246,20170620,Prue_Leith
25,30,411.6797703424662,14919.536320874251,20170720,Prue_Leith
26,30,2542.5427108344766,133794.8515361283,20170819,Prue_Leith
27,30,1672.8502531527304,69694.69935943259,20170918,Prue_Leith
28,30,1221.4309365350014,60750.60106350185,20171018,Prue_Leith
29,30,732.7682043492018,33976.2186220379,20171116,Prue_Leith
30,30,735.2292716951487,31469.06352797556,20171216,Prue_Leith
31,30,354.3920571788205,10982.438018537985,20180115,Prue_Leith
32,30,326.1756551190163,24825.200591606103,20180214,Prue_Leith
33,30,807.8979783586947,29265.291570487272,20180317,Prue_Leith
34,30,518.1695953158278,15718.72571083781,20180416,Prue_Leith
35,30,465.945375765431,14641.342082567839,20180516,Prue_Leith
36,30,452.321850068889,14287.065446755701,20180615,Prue_Leith
37,30,635.1199140202597,19336.115587787725,20180715,Prue_Leith
38,30,1664.1393436552225,76542.19054272414,20180814,Prue_Leith
39,30,2793.9961499912565,2793.9961499912565,20180913,Prue_Leith
