bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,144.41114466761042,4290.554607293237,20150701,Guido_Westerwelle
1,30,102.44784405063439,3150.3080062375957,20150731,Guido_Westerwelle
2,30,107.34192085320362,3320.4539031781815,20150830,Guido_Westerwelle
3,30,124.51704525210789,4932.957426623898,20150929,Guido_Westerwelle
4,30,131.3931611817041,6002.698517275748,20151029,Guido_Westerwelle
5,30,104.36516206013962,3298.7207023873975,20151127,Guido_Westerwelle
6,30,105.63628100684261,3230.847653703143,20151227,Guido_Westerwelle
7,30,101.07426502824212,3564.7124145367725,20160126,Guido_Westerwelle
8,30,108.07911229013243,87720.78312514542,20160225,Guido_Westerwelle
9,30,272.969626205925,14227.995023634841,20160327,Guido_Westerwelle
10,30,143.5838782649413,4293.041474056368,20160426,Guido_Westerwelle
11,30,139.62972989993122,4246.17669913226,20160526,Guido_Westerwelle
12,30,161.87598153953957,5083.343872623263,20160625,Guido_Westerwelle
13,30,116.09967241682675,3463.579670874704,20160725,Guido_Westerwelle
14,30,138.28807170592736,4406.038471832349,20160824,Guido_Westerwelle
15,30,127.79500672799205,3791.8185279336294,20160923,Guido_Westerwelle
16,30,139.4792703463665,4904.467421509546,20161023,Guido_Westerwelle
17,30,172.6037701752589,5390.269334795082,20161121,Guido_Westerwelle
18,30,158.61422488235695,6211.208705916385,20161221,Guido_Westerwelle
19,30,159.4986280695104,6143.997839022441,20170120,Guido_Westerwelle
20,30,134.65324874225894,4689.18176644083,20170219,Guido_Westerwelle
21,30,136.30972473935418,4344.856717514121,20170322,Guido_Westerwelle
22,30,148.46958284591605,4876.669971781114,20170421,Guido_Westerwelle
23,30,134.1768260440489,4684.479699750796,20170521,Guido_Westerwelle
24,30,145.73939421477996,4756.319427256641,20170620,Guido_Westerwelle
25,30,109.19553730977074,3378.5008043814187,20170720,Guido_Westerwelle
26,30,156.4075187209035,4939.891886071441,20170819,Guido_Westerwelle
27,30,173.2787603003781,8961.932518266825,20170918,Guido_Westerwelle
28,30,111.04140455116335,3390.2701637847836,20171018,Guido_Westerwelle
29,30,132.37142938950703,4877.333737202419,20171116,Guido_Westerwelle
30,30,104.7934344468134,3303.0490586086394,20171216,Guido_Westerwelle
31,30,98.49339806741081,3202.0101548723196,20180115,Guido_Westerwelle
32,30,125.00149125595604,3723.5363144311655,20180214,Guido_Westerwelle
33,30,108.49898715336624,3532.295230820154,20180317,Guido_Westerwelle
34,30,99.86423781552541,2963.6145940902743,20180416,Guido_Westerwelle
35,30,99.00855445341202,3025.9252975809295,20180516,Guido_Westerwelle
36,30,106.31064597467306,3572.128096566187,20180615,Guido_Westerwelle
37,30,95.21736780003661,2918.708515179978,20180715,Guido_Westerwelle
38,30,100.89050733094967,3031.576801729831,20180814,Guido_Westerwelle
39,30,107.30265864072773,107.30265864072773,20180913,Guido_Westerwelle
