bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,547.8272489190547,22626.306299514912,20150701,Diana_Taurasi
1,30,519.7475488983832,16391.618712427728,20150731,Diana_Taurasi
2,30,561.8978000115113,20603.53461874466,20150830,Diana_Taurasi
3,30,363.50483328053923,17489.43987133968,20150929,Diana_Taurasi
4,30,228.68849906157212,6823.612075935262,20151029,Diana_Taurasi
5,30,276.71214441681184,9138.579413204447,20151127,Diana_Taurasi
6,30,279.93248810933244,8887.716066146415,20151227,Diana_Taurasi
7,30,353.0747919281962,15521.550786637164,20160126,Diana_Taurasi
8,30,559.8252783425129,19492.486099712158,20160225,Diana_Taurasi
9,30,900.3723468787205,60441.001082189156,20160327,Diana_Taurasi
10,30,631.0100564398041,36523.536814730665,20160426,Diana_Taurasi
11,30,720.9114916668369,27533.720550405305,20160526,Diana_Taurasi
12,30,574.5673484713959,22884.776121145635,20160625,Diana_Taurasi
13,30,2631.0956789275906,192516.47891455892,20160725,Diana_Taurasi
14,30,466.9795802011487,18283.57852962998,20160824,Diana_Taurasi
15,30,445.1040718304296,19691.012811446682,20160923,Diana_Taurasi
16,30,215.93032154983868,6812.522275176665,20161023,Diana_Taurasi
17,30,222.46604421942942,7193.190005646329,20161121,Diana_Taurasi
18,30,239.96947551260442,8044.179613553007,20161221,Diana_Taurasi
19,30,298.6707695279051,11577.335410428894,20170120,Diana_Taurasi
20,30,571.0600136298228,19010.94365270207,20170219,Diana_Taurasi
21,30,510.9273962378975,20949.781586707322,20170322,Diana_Taurasi
22,30,326.1726141046752,29151.88036049212,20170421,Diana_Taurasi
23,30,1010.9955531280402,116029.04501928945,20170521,Diana_Taurasi
24,30,922.6996603870011,44388.26884462048,20170620,Diana_Taurasi
25,30,653.5497412763666,28718.404972846653,20170720,Diana_Taurasi
26,30,548.3145532404332,25115.989551823415,20170819,Diana_Taurasi
27,30,405.28995900698595,19312.868796580977,20170918,Diana_Taurasi
28,30,292.5480992797866,9084.542090197789,20171018,Diana_Taurasi
29,30,285.13156742452173,8517.74858879867,20171116,Diana_Taurasi
30,30,351.04408366157145,10692.376754416402,20171216,Diana_Taurasi
31,30,373.15451069459533,11004.415478360397,20180115,Diana_Taurasi
32,30,454.3501067700869,14688.994409428697,20180214,Diana_Taurasi
33,30,608.4099557193181,22054.28157065184,20180317,Diana_Taurasi
34,30,411.7744033953652,13055.42454944967,20180416,Diana_Taurasi
35,30,1032.4600301794899,58233.14010898905,20180516,Diana_Taurasi
36,30,1085.0026140446064,62799.551947386106,20180615,Diana_Taurasi
37,30,1071.6022258058892,40618.114246066936,20180715,Diana_Taurasi
38,30,2642.0247596418767,126978.61134978631,20180814,Diana_Taurasi
39,30,7794.91909644902,7794.91909644902,20180913,Diana_Taurasi
