bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1035.7168977051615,33421.87286865277,20150701,Greg_Abbott
1,30,754.999149163416,23584.20474541147,20150731,Greg_Abbott
2,30,786.8912279804971,25239.785169995295,20150830,Greg_Abbott
3,30,791.031369357539,29033.625588444327,20150929,Greg_Abbott
4,30,882.6068215925818,33726.82997323757,20151029,Greg_Abbott
5,30,705.6717861409404,23445.259786152077,20151127,Greg_Abbott
6,30,1059.629850374203,36399.8753796677,20151227,Greg_Abbott
7,30,911.6726947680231,31922.87288555917,20160126,Greg_Abbott
8,30,1108.0163494308852,43805.51484033372,20160225,Greg_Abbott
9,30,834.8549317757738,29081.97360477763,20160327,Greg_Abbott
10,30,1032.2383194386707,40515.62478150935,20160426,Greg_Abbott
11,30,700.5271407516373,23978.332274384356,20160526,Greg_Abbott
12,30,1035.4611693521147,116260.12581946813,20160625,Greg_Abbott
13,30,653.224267638195,19837.981321590873,20160725,Greg_Abbott
14,30,806.54408352992,24990.640282879198,20160824,Greg_Abbott
15,30,785.8697816749209,24308.42704584913,20160923,Greg_Abbott
16,30,971.1748324635324,34338.49366437128,20161023,Greg_Abbott
17,30,905.3468429148497,30475.214246692205,20161121,Greg_Abbott
18,30,607.0801023263834,21635.243695146153,20161221,Greg_Abbott
19,30,1319.4397055852123,66179.34529307911,20170120,Greg_Abbott
20,30,738.9786806577839,23295.48957621134,20170219,Greg_Abbott
21,30,807.7538849801861,25264.234902784912,20170322,Greg_Abbott
22,30,884.0586845643702,39129.54416263025,20170421,Greg_Abbott
23,30,840.0302621946689,29366.767201984672,20170521,Greg_Abbott
24,30,826.3027431606338,28934.374342985135,20170620,Greg_Abbott
25,30,852.3983353165994,28811.78950683239,20170720,Greg_Abbott
26,30,2186.227303929903,522735.66499383945,20170819,Greg_Abbott
27,30,724.3647024954842,21735.815676872913,20170918,Greg_Abbott
28,30,851.1355854381229,125657.19131285304,20171018,Greg_Abbott
29,30,695.519201449179,24699.8068145403,20171116,Greg_Abbott
30,30,562.1692412551458,17720.76628310931,20171216,Greg_Abbott
31,30,688.4524047099628,21195.399360798492,20180115,Greg_Abbott
32,30,989.9351980563123,34014.94652025781,20180214,Greg_Abbott
33,30,749.1002341674961,29620.915715263647,20180317,Greg_Abbott
34,30,687.9684969104621,21840.7470345457,20180416,Greg_Abbott
35,30,811.218333022141,98500.76409387626,20180516,Greg_Abbott
36,30,639.5507185807066,21827.1932600007,20180615,Greg_Abbott
37,30,698.6294482418634,26266.49888533149,20180715,Greg_Abbott
38,30,942.3628941731029,31004.423910969934,20180814,Greg_Abbott
39,30,1454.7764296483278,1454.7764296483278,20180913,Greg_Abbott
