bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,983.1097267875224,30792.979410262153,20150701,Connie_Chung
1,30,1112.5325080955597,35883.78579507687,20150731,Connie_Chung
2,30,1235.161378709653,41578.24579571715,20150830,Connie_Chung
3,30,947.3728787506052,29677.198667333247,20150929,Connie_Chung
4,30,997.5841664495451,30911.43798806406,20151029,Connie_Chung
5,30,1060.6030989428664,33614.17354288052,20151127,Connie_Chung
6,30,988.0311139901777,33294.8022579217,20151227,Connie_Chung
7,30,1012.8213671043975,35476.10269846646,20160126,Connie_Chung
8,30,1033.4311489066981,31758.49628582682,20160225,Connie_Chung
9,30,1095.6673207897647,43112.154931382196,20160327,Connie_Chung
10,30,1525.6546778483166,58650.2204881386,20160426,Connie_Chung
11,30,1088.2139304210427,33164.2414067907,20160526,Connie_Chung
12,30,975.6132178925754,29377.509091719276,20160625,Connie_Chung
13,30,853.7566158798782,28272.001385671643,20160725,Connie_Chung
14,30,1021.0450481766281,32663.46737171873,20160824,Connie_Chung
15,30,993.9259481548982,30323.523692507537,20160923,Connie_Chung
16,30,1130.353800387639,38977.15554019819,20161023,Connie_Chung
17,30,1166.134972953761,36904.78272662142,20161121,Connie_Chung
18,30,1207.4031970269311,38685.55863220024,20161221,Connie_Chung
19,30,1127.5374774285792,38956.04333830233,20170120,Connie_Chung
20,30,1036.179747116984,32202.11725046116,20170219,Connie_Chung
21,30,1066.6897684444912,35412.37663525594,20170322,Connie_Chung
22,30,1089.5080579244702,34408.40881246837,20170421,Connie_Chung
23,30,1191.4972601417062,36869.560358374954,20170521,Connie_Chung
24,30,1238.9692991495076,44863.4011930915,20170620,Connie_Chung
25,30,1289.227073772358,43432.0519695878,20170720,Connie_Chung
26,30,1319.1840707211168,44659.81440005253,20170819,Connie_Chung
27,30,1134.8603512252157,36028.59140925916,20170918,Connie_Chung
28,30,1319.4390856568239,43013.01401985238,20171018,Connie_Chung
29,30,1440.882160323918,46337.74773148694,20171116,Connie_Chung
30,30,1881.9641259900036,69523.92136965296,20171216,Connie_Chung
31,30,1592.077887640563,89527.61014768558,20180115,Connie_Chung
32,30,1296.4356963175405,41046.62107989944,20180214,Connie_Chung
33,30,1078.64972415772,32005.732980277662,20180317,Connie_Chung
34,30,1012.9201692625655,38731.67217702658,20180416,Connie_Chung
35,30,901.8595232228661,27162.956166085965,20180516,Connie_Chung
36,30,1005.9471680286927,33415.80635517502,20180615,Connie_Chung
37,30,992.5426659547368,39245.7789100139,20180715,Connie_Chung
38,30,1067.0023058104252,40296.03878046339,20180814,Connie_Chung
39,30,1635.3337879380138,1635.3337879380138,20180913,Connie_Chung
