bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1185.8781719736048,36394.619366136314,20150701,Randy_Rhoads
1,30,1293.7122472262315,39733.41332941787,20150731,Randy_Rhoads
2,30,1162.3165470989939,35520.52622928764,20150830,Randy_Rhoads
3,30,1118.0396388267814,34222.21340398688,20150929,Randy_Rhoads
4,30,1193.6460522654893,45041.53502066869,20151029,Randy_Rhoads
5,30,1308.556308652361,43714.79762880371,20151127,Randy_Rhoads
6,30,1369.2118984448805,41558.613793876895,20151227,Randy_Rhoads
7,30,1337.060167777102,40347.610574629354,20160126,Randy_Rhoads
8,30,1354.7239540348287,73820.54988429902,20160225,Randy_Rhoads
9,30,1179.8929252372152,36102.9323777368,20160327,Randy_Rhoads
10,30,1318.5322086057004,42660.05498351829,20160426,Randy_Rhoads
11,30,1167.5129016878782,35439.94143488456,20160526,Randy_Rhoads
12,30,1165.8795448842125,36279.89535711082,20160625,Randy_Rhoads
13,30,1073.7010428972228,45019.65412715832,20160725,Randy_Rhoads
14,30,1519.0970930567516,53872.6818629011,20160824,Randy_Rhoads
15,30,1478.8907807647706,54262.33783754901,20160923,Randy_Rhoads
16,30,1272.9896342060701,40180.677008271516,20161023,Randy_Rhoads
17,30,1384.6199324031,50168.860422611884,20161121,Randy_Rhoads
18,30,1314.3640643477886,40308.72607782426,20161221,Randy_Rhoads
19,30,1327.8503613603111,43136.030167230114,20170120,Randy_Rhoads
20,30,1569.2740388463287,62123.06102281393,20170219,Randy_Rhoads
21,30,1656.797377095338,51561.01003544375,20170322,Randy_Rhoads
22,30,1383.662686097015,42473.66430294132,20170421,Randy_Rhoads
23,30,1266.780019806497,38057.64697955749,20170521,Randy_Rhoads
24,30,1334.3769158259652,41325.97538912321,20170620,Randy_Rhoads
25,30,1330.851532661924,39639.57022935909,20170720,Randy_Rhoads
26,30,1277.191194537765,39877.05905881377,20170819,Randy_Rhoads
27,30,1227.0305676014946,37279.841965332955,20170918,Randy_Rhoads
28,30,1373.8027444193783,41934.027265637014,20171018,Randy_Rhoads
29,30,1992.5370549493855,64412.39301405131,20171116,Randy_Rhoads
30,30,1646.2412456068482,52792.390693675785,20171216,Randy_Rhoads
31,30,1355.6223979596305,40828.398855945816,20180115,Randy_Rhoads
32,30,1276.6391449775817,39230.95311550685,20180214,Randy_Rhoads
33,30,1366.3796495776537,57529.96627967784,20180317,Randy_Rhoads
34,30,1300.9722107522916,39525.70835724378,20180416,Randy_Rhoads
35,30,1401.6127537059456,43642.15494302277,20180516,Randy_Rhoads
36,30,1612.720287394443,49377.06811635555,20180615,Randy_Rhoads
37,30,1725.4140016410847,55806.478925119125,20180715,Randy_Rhoads
38,30,1544.5760845248446,46387.20641828045,20180814,Randy_Rhoads
39,30,1496.0466829716845,1496.0466829716845,20180913,Randy_Rhoads
