bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,221.126284081474,8452.39984992103,20150701,Dwayne_Bravo
1,30,137.68257029665224,4313.79760739119,20150731,Dwayne_Bravo
2,30,106.92589231678863,3489.2376777333716,20150830,Dwayne_Bravo
3,30,144.13384451860372,5324.629585707614,20150929,Dwayne_Bravo
4,30,149.6448279866866,5004.922637161778,20151029,Dwayne_Bravo
5,30,280.71849254362064,12370.209781942205,20151127,Dwayne_Bravo
6,30,284.40271366049967,13756.11304843266,20151227,Dwayne_Bravo
7,30,209.43077329369373,6809.449731350585,20160126,Dwayne_Bravo
8,30,261.41555733801175,12980.577357156915,20160225,Dwayne_Bravo
9,30,3063.844269950072,145745.67635844802,20160327,Dwayne_Bravo
10,30,1304.7568402563707,82689.48682769957,20160426,Dwayne_Bravo
11,30,1020.3217935419461,46968.25031425283,20160526,Dwayne_Bravo
12,30,666.279541528995,21862.800972244844,20160625,Dwayne_Bravo
13,30,422.9766001542847,13753.433199889445,20160725,Dwayne_Bravo
14,30,376.04615139533576,14452.016689910917,20160824,Dwayne_Bravo
15,30,541.591439452201,22640.215995073093,20160923,Dwayne_Bravo
16,30,391.0140877019952,11621.148754478789,20161023,Dwayne_Bravo
17,30,357.59513658352284,11562.888203092796,20161121,Dwayne_Bravo
18,30,699.1843201661547,29027.16339180919,20161221,Dwayne_Bravo
19,30,350.44641465631275,12432.689968465944,20170120,Dwayne_Bravo
20,30,375.3073693888249,13691.057430995248,20170219,Dwayne_Bravo
21,30,638.7451480502554,22901.20514219687,20170322,Dwayne_Bravo
22,30,646.5826049048037,22144.082996880523,20170421,Dwayne_Bravo
23,30,371.9730527586669,12633.696621164687,20170521,Dwayne_Bravo
24,30,450.94720150966685,17775.842349991548,20170620,Dwayne_Bravo
25,30,320.1495132120209,10855.766467933696,20170720,Dwayne_Bravo
26,30,421.8610439899845,13641.461009259101,20170819,Dwayne_Bravo
27,30,249.19599982588431,8072.631898218636,20170918,Dwayne_Bravo
28,30,258.45717064486587,8255.887244360496,20171018,Dwayne_Bravo
29,30,298.487470291714,8991.975581251214,20171116,Dwayne_Bravo
30,30,401.8826366490244,20574.339805716325,20171216,Dwayne_Bravo
31,30,429.66834139293985,16401.821545982264,20180115,Dwayne_Bravo
32,30,427.90577126435727,13147.641399171996,20180214,Dwayne_Bravo
33,30,747.0762144762346,52554.062214823665,20180317,Dwayne_Bravo
34,30,1705.0815122443473,57644.40971695084,20180416,Dwayne_Bravo
35,30,1245.2251560933787,45767.763187011056,20180516,Dwayne_Bravo
36,30,425.1620839917549,15718.84503817433,20180615,Dwayne_Bravo
37,30,356.2643667565144,11806.537410185701,20180715,Dwayne_Bravo
38,30,386.80762149330644,13407.917936057496,20180814,Dwayne_Bravo
39,30,336.35256458535804,336.35256458535804,20180913,Dwayne_Bravo
