bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,176.48580785617227,5354.462126823515,20150701,Roy_Williams_(coach)
1,30,143.03583941488415,4537.258229866812,20150731,Roy_Williams_(coach)
2,30,149.05132183801817,4589.401577268207,20150830,Roy_Williams_(coach)
3,30,212.57674022703947,6660.993542394513,20150929,Roy_Williams_(coach)
4,30,329.1915137341939,12638.190572380949,20151029,Roy_Williams_(coach)
5,30,399.2933735453963,16170.902515083968,20151127,Roy_Williams_(coach)
6,30,486.09945172132075,23323.52945037151,20151227,Roy_Williams_(coach)
7,30,1025.1878297840121,46392.74153336183,20160126,Roy_Williams_(coach)
8,30,2055.1563532818764,100970.50856830807,20160225,Roy_Williams_(coach)
9,30,803.3784912718904,243529.40431038407,20160327,Roy_Williams_(coach)
10,30,238.6127850889674,7851.86573035876,20160426,Roy_Williams_(coach)
11,30,193.3669985598475,6061.861925775735,20160526,Roy_Williams_(coach)
12,30,201.52426188100736,6427.749319845061,20160625,Roy_Williams_(coach)
13,30,172.39558907506049,5536.586732700758,20160725,Roy_Williams_(coach)
14,30,177.04032262095257,5555.593189322794,20160824,Roy_Williams_(coach)
15,30,196.55613643089475,5973.498246764038,20160923,Roy_Williams_(coach)
16,30,222.96016926112296,9571.718317212355,20161023,Roy_Williams_(coach)
17,30,557.4093127532808,25198.09017823591,20161121,Roy_Williams_(coach)
18,30,786.3657715877646,43890.03385213313,20161221,Roy_Williams_(coach)
19,30,823.1142527911561,34536.04237435657,20170120,Roy_Williams_(coach)
20,30,2146.760645201878,94858.72274022532,20170219,Roy_Williams_(coach)
21,30,3140.336256939231,412876.60576231696,20170322,Roy_Williams_(coach)
22,30,450.5495657304612,15142.68895009199,20170421,Roy_Williams_(coach)
23,30,293.86315670494184,9134.257231910775,20170521,Roy_Williams_(coach)
24,30,300.19610556992086,9248.783617518804,20170620,Roy_Williams_(coach)
25,30,254.19003335809117,8033.003680350803,20170720,Roy_Williams_(coach)
26,30,206.7414858112152,6802.015962473321,20170819,Roy_Williams_(coach)
27,30,332.075586907614,13363.80571166445,20170918,Roy_Williams_(coach)
28,30,403.84506008036783,16253.14766545648,20171018,Roy_Williams_(coach)
29,30,614.6530056831091,25727.226370232613,20171116,Roy_Williams_(coach)
30,30,637.2841368168262,24552.042198404448,20171216,Roy_Williams_(coach)
31,30,1042.4272247844424,41663.39231581352,20180115,Roy_Williams_(coach)
32,30,1430.8322673613054,76239.39909195574,20180214,Roy_Williams_(coach)
33,30,1587.7150141659768,84361.26675388281,20180317,Roy_Williams_(coach)
34,30,243.60029447019448,7981.268092825161,20180416,Roy_Williams_(coach)
35,30,212.77406434973125,6672.8075314507,20180516,Roy_Williams_(coach)
36,30,234.26124815085413,7508.093824220919,20180615,Roy_Williams_(coach)
37,30,249.46635445374608,10247.43960597164,20180715,Roy_Williams_(coach)
38,30,264.4092323414294,9495.184517251178,20180814,Roy_Williams_(coach)
39,30,190.8749216205253,190.8749216205253,20180913,Roy_Williams_(coach)
