bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,921.0188349155519,31709.771291039266,20150701,Matthew_Dellavedova
1,30,505.4495856667712,16129.948181990343,20150731,Matthew_Dellavedova
2,30,389.65806811347403,12505.541573312117,20150830,Matthew_Dellavedova
3,30,423.21022975651385,14572.630270331589,20150929,Matthew_Dellavedova
4,30,719.2610190508777,24960.34636192838,20151029,Matthew_Dellavedova
5,30,755.6558761443985,37079.26319704109,20151127,Matthew_Dellavedova
6,30,951.9426264712638,34442.63522579921,20151227,Matthew_Dellavedova
7,30,629.460188552333,26556.986519078262,20160126,Matthew_Dellavedova
8,30,617.497312336781,21174.20246672693,20160225,Matthew_Dellavedova
9,30,680.0080832228839,31115.920506842165,20160327,Matthew_Dellavedova
10,30,947.0855936983728,45680.79325174545,20160426,Matthew_Dellavedova
11,30,2975.8023283700823,161972.83453827945,20160526,Matthew_Dellavedova
12,30,1869.209801373679,84418.75190469566,20160625,Matthew_Dellavedova
13,30,1837.576360278917,106642.14949177919,20160725,Matthew_Dellavedova
14,30,631.0129482769657,22132.43285584684,20160824,Matthew_Dellavedova
15,30,693.5619004410266,21795.688291256687,20160923,Matthew_Dellavedova
16,30,927.607822686526,33772.88083833963,20161023,Matthew_Dellavedova
17,30,897.0625141293942,30605.708781321322,20161121,Matthew_Dellavedova
18,30,884.2149357685901,39735.606027836984,20161221,Matthew_Dellavedova
19,30,702.0478285458594,25286.30655381961,20170120,Matthew_Dellavedova
20,30,737.0960030982214,28274.12229476207,20170219,Matthew_Dellavedova
21,30,609.7900479032844,26069.97195325382,20170322,Matthew_Dellavedova
22,30,717.5441127935827,33172.55479724998,20170421,Matthew_Dellavedova
23,30,869.3096417221285,37684.33639761902,20170521,Matthew_Dellavedova
24,30,570.3953893329575,19286.608980048954,20170620,Matthew_Dellavedova
25,30,488.9268345951532,16460.52696166227,20170720,Matthew_Dellavedova
26,30,323.33548610953204,10573.547003438765,20170819,Matthew_Dellavedova
27,30,360.02603635707885,11177.158636622073,20170918,Matthew_Dellavedova
28,30,637.2202725402099,27573.177766539437,20171018,Matthew_Dellavedova
29,30,444.2246241883613,13249.48146576029,20171116,Matthew_Dellavedova
30,30,549.9626563303535,22866.98956789732,20171216,Matthew_Dellavedova
31,30,523.940234893925,17221.54585902389,20180115,Matthew_Dellavedova
32,30,435.2831813498322,13461.723474304254,20180214,Matthew_Dellavedova
33,30,506.4236031501152,16758.60387031445,20180317,Matthew_Dellavedova
34,30,637.379879578154,32146.22344135955,20180416,Matthew_Dellavedova
35,30,757.3941145881248,26018.12305965501,20180516,Matthew_Dellavedova
36,30,515.3828027448557,21851.75728942037,20180615,Matthew_Dellavedova
37,30,313.6632619094069,9288.694646866006,20180715,Matthew_Dellavedova
38,30,211.28469847369354,6430.579034108598,20180814,Matthew_Dellavedova
39,30,238.33571294238564,238.33571294238564,20180913,Matthew_Dellavedova
