bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,118.42634477515128,3637.356416927316,20150701,G._Janardhana_Reddy
1,30,117.11243324643345,3532.560098598957,20150731,G._Janardhana_Reddy
2,30,109.85879500872916,3562.6043306237116,20150830,G._Janardhana_Reddy
3,30,115.67447997423602,3631.8960513000566,20150929,G._Janardhana_Reddy
4,30,126.14130842400604,4578.288827361605,20151029,G._Janardhana_Reddy
5,30,132.78311919979438,3948.2348293368636,20151127,G._Janardhana_Reddy
6,30,113.4356869189035,4224.893745849718,20151227,G._Janardhana_Reddy
7,30,125.65836706665533,3866.576668763234,20160126,G._Janardhana_Reddy
8,30,121.3323416980594,3889.6371594110237,20160225,G._Janardhana_Reddy
9,30,136.8317441006163,4613.613954390883,20160327,G._Janardhana_Reddy
10,30,129.3294033675101,3863.1970839691503,20160426,G._Janardhana_Reddy
11,30,144.07589897043596,4391.346856838805,20160526,G._Janardhana_Reddy
12,30,141.65093086413327,4217.827311270862,20160625,G._Janardhana_Reddy
13,30,112.73729320541597,3393.3400168470275,20160725,G._Janardhana_Reddy
14,30,204.05171841787893,7724.950026833354,20160824,G._Janardhana_Reddy
15,30,170.59151424114214,58449.417862756774,20160923,G._Janardhana_Reddy
16,30,1699.3400187586303,219241.42518514965,20161023,G._Janardhana_Reddy
17,30,1206.7049483236406,84781.3908988407,20161121,G._Janardhana_Reddy
18,30,229.49253074950914,10067.97219267194,20161221,G._Janardhana_Reddy
19,30,176.28216686429226,5748.896716781062,20170120,G._Janardhana_Reddy
20,30,190.16313809085716,5930.571999572342,20170219,G._Janardhana_Reddy
21,30,163.31811402748926,4885.611950566408,20170322,G._Janardhana_Reddy
22,30,158.49689293188155,5284.931381334821,20170421,G._Janardhana_Reddy
23,30,183.50471606088146,5931.68429256825,20170521,G._Janardhana_Reddy
24,30,177.15907356064156,5274.596023671681,20170620,G._Janardhana_Reddy
25,30,194.55177304376068,7261.515952409318,20170720,G._Janardhana_Reddy
26,30,189.4277846981911,5465.801472137103,20170819,G._Janardhana_Reddy
27,30,171.1673251809966,5171.0336110019025,20170918,G._Janardhana_Reddy
28,30,181.99553344900974,5686.682508664235,20171018,G._Janardhana_Reddy
29,30,213.77642216898948,6442.478366145148,20171116,G._Janardhana_Reddy
30,30,387.8680890803673,23155.507075788733,20171216,G._Janardhana_Reddy
31,30,239.16097084546246,7142.538161418734,20180115,G._Janardhana_Reddy
32,30,244.40767089361873,7588.68684020279,20180214,G._Janardhana_Reddy
33,30,269.95806244310677,8905.037549274295,20180317,G._Janardhana_Reddy
34,30,963.3951525530583,37381.73717749491,20180416,G._Janardhana_Reddy
35,30,380.5709853010477,47579.6494189451,20180516,G._Janardhana_Reddy
36,30,194.72807721704123,6230.505894084681,20180615,G._Janardhana_Reddy
37,30,215.51099366499142,6577.538855827711,20180715,G._Janardhana_Reddy
38,30,199.0652101321036,5963.711970621213,20180814,G._Janardhana_Reddy
39,30,293.0187985958334,293.0187985958334,20180913,G._Janardhana_Reddy
