bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,647.9118925375642,20702.93114785756,20150701,Joely_Fisher
1,30,731.7128682531061,24620.99972143483,20150731,Joely_Fisher
2,30,648.1578345009723,18992.93434490429,20150830,Joely_Fisher
3,30,779.9358341575363,27272.80655201933,20150929,Joely_Fisher
4,30,1055.8494191050277,39159.25655779899,20151029,Joely_Fisher
5,30,2492.3105308585937,84602.25235032855,20151127,Joely_Fisher
6,30,1572.9077603805276,70814.16835131693,20151227,Joely_Fisher
7,30,887.9737412247581,27611.60239863592,20160126,Joely_Fisher
8,30,982.7358274666026,33616.199563447575,20160225,Joely_Fisher
9,30,1111.037726125276,46650.296428823545,20160327,Joely_Fisher
10,30,799.709059988985,23988.57985402329,20160426,Joely_Fisher
11,30,765.2979752678209,24431.2595384733,20160526,Joely_Fisher
12,30,937.2977139552197,92740.15292153804,20160625,Joely_Fisher
13,30,750.1250005954921,25171.26466160292,20160725,Joely_Fisher
14,30,853.56063596807,26558.36112200006,20160824,Joely_Fisher
15,30,1039.4697674507593,34497.451099903,20160923,Joely_Fisher
16,30,796.4457397383336,29922.54101206614,20161023,Joely_Fisher
17,30,1538.4634799373748,52414.28995984011,20161121,Joely_Fisher
18,30,17770.62230199323,1669198.9575690296,20161221,Joely_Fisher
19,30,1431.422314922142,51367.324365493754,20170120,Joely_Fisher
20,30,959.0817160718431,30780.22465870262,20170219,Joely_Fisher
21,30,1143.4873508177666,38283.97457118283,20170322,Joely_Fisher
22,30,1197.6937920014684,53249.949973589,20170421,Joely_Fisher
23,30,993.4402161981711,34901.39975659595,20170521,Joely_Fisher
24,30,1062.725118487408,35811.286093921786,20170620,Joely_Fisher
25,30,1098.2783636301897,33463.20976177495,20170720,Joely_Fisher
26,30,1260.2507065346763,53442.64637916574,20170819,Joely_Fisher
27,30,983.8710152709756,29912.92229967005,20170918,Joely_Fisher
28,30,1016.5784365595268,47565.650729292,20171018,Joely_Fisher
29,30,1322.1743125849598,49541.21862536561,20171116,Joely_Fisher
30,30,2152.4093892673136,75237.79742735917,20171216,Joely_Fisher
31,30,1043.8827887928198,32400.600096641298,20180115,Joely_Fisher
32,30,972.2327678725251,45001.05686523962,20180214,Joely_Fisher
33,30,1035.2032318240697,32097.9672061038,20180317,Joely_Fisher
34,30,788.9555594653068,26697.711507006872,20180416,Joely_Fisher
35,30,851.8723894250843,28067.105582559536,20180516,Joely_Fisher
36,30,1015.0924440331823,34374.532720223,20180615,Joely_Fisher
37,30,1027.0157835714522,40845.82591215195,20180715,Joely_Fisher
38,30,833.688360596184,26602.637944582504,20180814,Joely_Fisher
39,30,1428.9825213212298,1428.9825213212298,20180913,Joely_Fisher
