bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,10.562450191870024,313.4983957999533,20150701,Helen_Maroulis
1,30,12.367079281020171,459.0595464944144,20150731,Helen_Maroulis
2,30,28.993134578499166,3048.3206987360004,20150830,Helen_Maroulis
3,30,16.545399888340775,572.2294575861432,20150929,Helen_Maroulis
4,30,14.714268090543708,513.9164213019047,20151029,Helen_Maroulis
5,30,18.403998506035876,675.7824064739466,20151127,Helen_Maroulis
6,30,17.1098606307624,615.0158692071185,20151227,Helen_Maroulis
7,30,14.464266254002691,489.47361006362155,20160126,Helen_Maroulis
8,30,21.215635738563066,776.3360765145413,20160225,Helen_Maroulis
9,30,57.024254750812496,3105.700694366201,20160327,Helen_Maroulis
10,30,33.28315052922308,1210.5891178405905,20160426,Helen_Maroulis
11,30,26.900312205568316,815.5455477027895,20160526,Helen_Maroulis
12,30,45.59287233565249,1441.2612189883132,20160625,Helen_Maroulis
13,30,235.69075069911707,90335.45093128346,20160725,Helen_Maroulis
14,30,573.0734765068983,31145.16884302455,20160824,Helen_Maroulis
15,30,96.93479477539091,3469.210358291155,20160923,Helen_Maroulis
16,30,108.25298307861544,3749.204177197786,20161023,Helen_Maroulis
17,30,85.45161864655378,2793.56277192702,20161121,Helen_Maroulis
18,30,139.93485840893533,4684.687459505222,20161221,Helen_Maroulis
19,30,99.57568201377418,4121.447071686475,20170120,Helen_Maroulis
20,30,72.10315068879632,2178.8705778854355,20170219,Helen_Maroulis
21,30,119.0164308150965,4642.953206885961,20170322,Helen_Maroulis
22,30,92.5395048828806,2920.322555582319,20170421,Helen_Maroulis
23,30,62.304819714592284,1973.6591784110346,20170521,Helen_Maroulis
24,30,64.45457833259945,2095.330429430448,20170620,Helen_Maroulis
25,30,69.48660619204107,2570.6952219211485,20170720,Helen_Maroulis
26,30,120.83098590173412,8495.218503242002,20170819,Helen_Maroulis
27,30,75.31587960008382,2372.6628561972266,20170918,Helen_Maroulis
28,30,77.13474957760747,2488.8204844933466,20171018,Helen_Maroulis
29,30,87.93005355455853,3230.5839180225344,20171116,Helen_Maroulis
30,30,94.85146454048571,3115.5339050860493,20171216,Helen_Maroulis
31,30,100.40862971415697,3395.282447422259,20180115,Helen_Maroulis
32,30,83.77822255911641,2680.536727096521,20180214,Helen_Maroulis
33,30,68.32566252625688,2476.8053381015275,20180317,Helen_Maroulis
34,30,69.6258283864585,2439.937133813276,20180416,Helen_Maroulis
35,30,66.0607263644689,2235.2911218926706,20180516,Helen_Maroulis
36,30,63.94899172732339,1981.107568469931,20180615,Helen_Maroulis
37,30,57.70280717508685,1760.3773470850085,20180715,Helen_Maroulis
38,30,70.28921885948454,2382.5489659722384,20180814,Helen_Maroulis
39,30,126.90602896932222,126.90602896932222,20180913,Helen_Maroulis
