bin,binSize,pageviews_median,pageviews_sum,timestamp,article
22,30,53.0403991769301,1412.319621754697,20170504,Shaunae_Miller-Uibo
23,30,61.85368542198537,2830.703380639472,20170521,Shaunae_Miller-Uibo
24,30,65.78983929548463,2501.1601298197056,20170620,Shaunae_Miller-Uibo
25,30,117.33515979716863,72452.33001439284,20170720,Shaunae_Miller-Uibo
26,30,114.97108843040849,6790.568113792413,20170819,Shaunae_Miller-Uibo
27,30,48.214041197284764,1473.9775173912294,20170918,Shaunae_Miller-Uibo
28,30,47.75781298392435,1462.1738885281723,20171018,Shaunae_Miller-Uibo
29,30,41.55995989483928,1242.3371024641822,20171116,Shaunae_Miller-Uibo
30,30,35.24196921861918,1109.966019490253,20171216,Shaunae_Miller-Uibo
31,30,39.10354123148795,2366.0779190125277,20180115,Shaunae_Miller-Uibo
32,30,51.14305717118054,2425.3531991163873,20180214,Shaunae_Miller-Uibo
33,30,54.772063437498616,10155.890067952729,20180317,Shaunae_Miller-Uibo
34,30,73.59669249530242,3052.5109300333115,20180416,Shaunae_Miller-Uibo
35,30,92.09311424489059,4613.5997457044095,20180516,Shaunae_Miller-Uibo
36,30,52.110818517824455,2431.9050571859025,20180615,Shaunae_Miller-Uibo
37,30,119.34351411571487,5490.272492387083,20180715,Shaunae_Miller-Uibo
38,30,184.49671937961557,13634.202154607068,20180814,Shaunae_Miller-Uibo
39,30,143.41413029866496,143.41413029866496,20180913,Shaunae_Miller-Uibo
