bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,676.4676208364293,20340.947299550025,20150701,Corinne_Bailey_Rae
1,30,672.2900539261394,20387.209616116073,20150731,Corinne_Bailey_Rae
2,30,620.9707077440353,19622.41131957529,20150830,Corinne_Bailey_Rae
3,30,611.0723464052807,18648.041668656508,20150929,Corinne_Bailey_Rae
4,30,711.6283589308971,25211.246861088217,20151029,Corinne_Bailey_Rae
5,30,579.2774683478831,17859.1839015226,20151127,Corinne_Bailey_Rae
6,30,599.308916146573,18150.19634979108,20151227,Corinne_Bailey_Rae
7,30,836.6633030280318,25613.256178732558,20160126,Corinne_Bailey_Rae
8,30,1379.3800418753353,43902.5619092696,20160225,Corinne_Bailey_Rae
9,30,1130.4510900205228,36440.9386717644,20160327,Corinne_Bailey_Rae
10,30,2149.9783959686115,105495.55530680915,20160426,Corinne_Bailey_Rae
11,30,1744.0692564473175,88770.62368621863,20160526,Corinne_Bailey_Rae
12,30,1220.2120963586913,39310.65201217083,20160625,Corinne_Bailey_Rae
13,30,814.8453303800616,25367.269260410692,20160725,Corinne_Bailey_Rae
14,30,991.7561090413459,32014.06290133666,20160824,Corinne_Bailey_Rae
15,30,1022.161544731228,31030.39901934991,20160923,Corinne_Bailey_Rae
16,30,791.4782236178268,23587.68216949495,20161023,Corinne_Bailey_Rae
17,30,629.0349613526855,22764.803499144113,20161121,Corinne_Bailey_Rae
18,30,623.1587831585794,20531.56639482734,20161221,Corinne_Bailey_Rae
19,30,766.9698730282018,26500.8219544104,20170120,Corinne_Bailey_Rae
20,30,788.4415940405553,26089.076415800362,20170219,Corinne_Bailey_Rae
21,30,799.7613832510906,24823.23975736651,20170322,Corinne_Bailey_Rae
22,30,726.2977527117871,23430.49925003871,20170421,Corinne_Bailey_Rae
23,30,702.8440419840447,22244.86866701757,20170521,Corinne_Bailey_Rae
24,30,700.9715143824494,23278.360393988303,20170620,Corinne_Bailey_Rae
25,30,746.3948960547189,24113.186387076832,20170720,Corinne_Bailey_Rae
26,30,568.8629294039079,17539.03264353039,20170819,Corinne_Bailey_Rae
27,30,555.821049160237,17030.587221748407,20170918,Corinne_Bailey_Rae
28,30,530.9109801674977,16046.366699452485,20171018,Corinne_Bailey_Rae
29,30,509.0243237185308,15431.777195612067,20171116,Corinne_Bailey_Rae
30,30,563.4057550143673,17218.033099378667,20171216,Corinne_Bailey_Rae
31,30,592.3787793036095,17888.287043126682,20180115,Corinne_Bailey_Rae
32,30,617.8486207063805,19828.206313927567,20180214,Corinne_Bailey_Rae
33,30,627.7358242987873,19668.816299545277,20180317,Corinne_Bailey_Rae
34,30,618.8899001754153,18995.53065891418,20180416,Corinne_Bailey_Rae
35,30,553.3037919609512,16605.06383531314,20180516,Corinne_Bailey_Rae
36,30,567.589461926829,17378.81626396676,20180615,Corinne_Bailey_Rae
37,30,636.1939478173205,21323.23700120584,20180715,Corinne_Bailey_Rae
38,30,589.3964414295565,30096.903658679876,20180814,Corinne_Bailey_Rae
39,30,903.8185477815143,903.8185477815143,20180913,Corinne_Bailey_Rae
