bin,binSize,pageviews_median,pageviews_sum,timestamp,article
22,30,60.699292562415685,2824.269565980522,20170505,Millicent_Simmonds
23,30,41.7062453204618,1943.227783957995,20170521,Millicent_Simmonds
24,30,26.37882662659145,808.202115365439,20170620,Millicent_Simmonds
25,30,44.68423648456971,1580.0436104185553,20170720,Millicent_Simmonds
26,30,53.021679152213636,1608.7334719035753,20170819,Millicent_Simmonds
27,30,122.55654409711653,4404.193706225949,20170918,Millicent_Simmonds
28,30,246.98083317271863,7842.469816057305,20171018,Millicent_Simmonds
29,30,287.5693756821692,17697.215172868997,20171116,Millicent_Simmonds
30,30,380.3451501224304,12219.492204884435,20171216,Millicent_Simmonds
31,30,501.90885433907874,25859.67955678397,20180115,Millicent_Simmonds
32,30,746.5313455781461,33284.582650315686,20180214,Millicent_Simmonds
33,30,4312.150497974649,354919.76939929725,20180317,Millicent_Simmonds
34,30,4470.05351183972,181768.6912881274,20180416,Millicent_Simmonds
35,30,1772.6623705887146,58739.659149773004,20180516,Millicent_Simmonds
36,30,2498.252433863411,74548.40864137451,20180615,Millicent_Simmonds
37,30,2185.1540267621594,77033.02459758444,20180715,Millicent_Simmonds
38,30,1302.2234860846995,40683.871508342454,20180814,Millicent_Simmonds
39,30,750.0868541520101,750.0868541520101,20180913,Millicent_Simmonds
