bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,777.2093818758681,24848.625397554442,20150701,Shraddha_Nigam
1,30,718.3907437511602,21424.018559415563,20150731,Shraddha_Nigam
2,30,565.7762069732679,17656.7144596315,20150830,Shraddha_Nigam
3,30,739.7046610027276,34982.922674561465,20150929,Shraddha_Nigam
4,30,1773.1628831263986,59702.50673640772,20151029,Shraddha_Nigam
5,30,2197.0473537827193,79636.19716430083,20151127,Shraddha_Nigam
6,30,1659.889488573358,58785.157206473334,20151227,Shraddha_Nigam
7,30,1084.4896136607238,44514.91324026965,20160126,Shraddha_Nigam
8,30,1213.226052567255,42214.82747314255,20160225,Shraddha_Nigam
9,30,5138.549382024781,194123.3925651465,20160327,Shraddha_Nigam
10,30,6078.960948139118,440443.34766513016,20160426,Shraddha_Nigam
11,30,2652.590749089838,96393.76190458535,20160526,Shraddha_Nigam
12,30,1552.7818249806405,48946.31856654836,20160625,Shraddha_Nigam
13,30,968.7169693459894,30335.468464785667,20160725,Shraddha_Nigam
14,30,929.6819849331285,28653.20772336777,20160824,Shraddha_Nigam
15,30,1226.0935756842896,41595.09154436432,20160923,Shraddha_Nigam
16,30,1495.4440007322123,48806.18500969145,20161023,Shraddha_Nigam
17,30,1295.0912712289496,40341.92268123858,20161121,Shraddha_Nigam
18,30,1094.1570189620609,36394.58532003658,20161221,Shraddha_Nigam
19,30,898.1980581193737,28931.705931918346,20170120,Shraddha_Nigam
20,30,968.0462927700548,31366.310542535906,20170219,Shraddha_Nigam
21,30,1088.648116313451,33091.79876322818,20170322,Shraddha_Nigam
22,30,1142.499338739191,39048.843792072075,20170421,Shraddha_Nigam
23,30,1112.260310708389,33766.60897918811,20170521,Shraddha_Nigam
24,30,1105.423540342818,38234.327535006574,20170620,Shraddha_Nigam
25,30,845.8874806382792,26756.2956764861,20170720,Shraddha_Nigam
26,30,743.393646178447,22699.10653273509,20170819,Shraddha_Nigam
27,30,718.1973673730959,21808.351372056415,20170918,Shraddha_Nigam
28,30,814.3374260666075,26997.711122158624,20171018,Shraddha_Nigam
29,30,707.3169420724428,21672.77036791539,20171116,Shraddha_Nigam
30,30,742.2517771330043,24588.649316754476,20171216,Shraddha_Nigam
31,30,722.8311046885492,22452.515320150545,20180115,Shraddha_Nigam
32,30,744.6491154345397,24218.01660839729,20180214,Shraddha_Nigam
33,30,939.792104609488,29297.35422515984,20180317,Shraddha_Nigam
34,30,1065.8850930702943,37749.95403468337,20180416,Shraddha_Nigam
35,30,835.9991238860135,26812.162844576444,20180516,Shraddha_Nigam
36,30,773.3433330530531,23288.26043653159,20180615,Shraddha_Nigam
37,30,904.9009885485647,26546.448727964635,20180715,Shraddha_Nigam
38,30,729.0883670071086,22480.120282581604,20180814,Shraddha_Nigam
39,30,626.2760941819397,626.2760941819397,20180913,Shraddha_Nigam
