bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,509.8688234557041,16150.7023375207,20150701,Kim_Jong-nam
1,30,597.963341183156,24934.141895660898,20150731,Kim_Jong-nam
2,30,442.8993077141164,13534.206333692491,20150830,Kim_Jong-nam
3,30,498.0021896041329,18956.518450732834,20150929,Kim_Jong-nam
4,30,534.1847811909149,15627.818686464827,20151029,Kim_Jong-nam
5,30,521.145554334794,16822.277603031784,20151127,Kim_Jong-nam
6,30,685.5239587955159,30213.13599695132,20151227,Kim_Jong-nam
7,30,737.9880144433305,24453.350998556296,20160126,Kim_Jong-nam
8,30,837.0547687870987,27204.447007150433,20160225,Kim_Jong-nam
9,30,731.6021493452938,23878.302553067595,20160327,Kim_Jong-nam
10,30,872.2769544630228,28874.430930018127,20160426,Kim_Jong-nam
11,30,615.2791749872226,24448.427350763664,20160526,Kim_Jong-nam
12,30,466.9986480777519,14975.228860909103,20160625,Kim_Jong-nam
13,30,498.7874055579282,17489.981612723335,20160725,Kim_Jong-nam
14,30,845.920423579498,32457.153952744717,20160824,Kim_Jong-nam
15,30,545.6791917281718,17459.594247217476,20160923,Kim_Jong-nam
16,30,496.74830491301,20996.14012697067,20161023,Kim_Jong-nam
17,30,570.3069734434712,17615.341375174532,20161121,Kim_Jong-nam
18,30,629.4741323038561,18785.276414621603,20161221,Kim_Jong-nam
19,30,469.6980137259641,538391.5530840534,20170120,Kim_Jong-nam
20,30,10389.130547909659,596038.1284576893,20170219,Kim_Jong-nam
21,30,2112.487923728061,102959.29305487071,20170322,Kim_Jong-nam
22,30,2715.835721464192,94733.7197557645,20170421,Kim_Jong-nam
23,30,1444.4917395633909,48218.24762121537,20170521,Kim_Jong-nam
24,30,1737.3873562793538,63702.48708432286,20170620,Kim_Jong-nam
25,30,2095.1149402608517,128833.19395290592,20170720,Kim_Jong-nam
26,30,3715.2365642778723,137304.5386571867,20170819,Kim_Jong-nam
27,30,4949.581603331521,160655.14230602595,20170918,Kim_Jong-nam
28,30,1722.856264409302,58004.32617714587,20171018,Kim_Jong-nam
29,30,1927.459156552062,65763.4042593319,20171116,Kim_Jong-nam
30,30,2124.937527619315,77876.32045736129,20171216,Kim_Jong-nam
31,30,1641.8787151697506,88761.20534884016,20180115,Kim_Jong-nam
32,30,1908.8903580669612,66816.45570297561,20180214,Kim_Jong-nam
33,30,1105.9004110216247,42278.158263254205,20180317,Kim_Jong-nam
34,30,1512.003588418333,76365.97825388264,20180416,Kim_Jong-nam
35,30,1531.097205133342,98856.41503436984,20180516,Kim_Jong-nam
36,30,1050.4255816396126,39298.59579323623,20180615,Kim_Jong-nam
37,30,621.9485245910804,18835.42926366814,20180715,Kim_Jong-nam
38,30,655.9411563766107,25055.55697463232,20180814,Kim_Jong-nam
39,30,663.4193221729608,663.4193221729608,20180913,Kim_Jong-nam
