bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2354.4762833835766,75377.28461826932,20150701,David_Cross
1,30,2560.612467026337,78383.42875979615,20150731,David_Cross
2,30,2213.015040801586,69516.99895137362,20150830,David_Cross
3,30,2114.292186427706,64900.366616918596,20150929,David_Cross
4,30,2830.576748738507,93653.00084555347,20151029,David_Cross
5,30,2838.072773023113,88653.5861178174,20151127,David_Cross
6,30,3467.2001363552067,120251.03408275092,20151227,David_Cross
7,30,3147.0217922458164,95298.47756062866,20160126,David_Cross
8,30,3116.967497603826,97574.10088350359,20160225,David_Cross
9,30,3248.7824996871536,98376.07280006114,20160327,David_Cross
10,30,2696.0467617810023,82696.64881783901,20160426,David_Cross
11,30,2464.6908519495705,75626.15619567233,20160526,David_Cross
12,30,2650.8946454705074,84608.3275294569,20160625,David_Cross
13,30,3788.4277580552043,127848.97303365936,20160725,David_Cross
14,30,3136.0569503572715,99995.13464943935,20160824,David_Cross
15,30,2605.546573391909,126741.17995601465,20160923,David_Cross
16,30,2346.3951968903157,104966.51466615743,20161023,David_Cross
17,30,1978.6599461141204,61177.457498505755,20161121,David_Cross
18,30,2399.247242038729,76801.98178799769,20161221,David_Cross
19,30,2332.7161071222727,70782.63134643839,20170120,David_Cross
20,30,2556.6459262052886,106147.28876831724,20170219,David_Cross
21,30,2161.1569877602255,70841.76182902219,20170322,David_Cross
22,30,2226.5414625248927,78163.37162238618,20170421,David_Cross
23,30,2553.1111503216284,82420.0275340874,20170521,David_Cross
24,30,2431.1234340657675,74587.09243501307,20170620,David_Cross
25,30,2442.674416778953,74910.24544715734,20170720,David_Cross
26,30,2209.3425513339043,130845.99315670598,20170819,David_Cross
27,30,2190.6083576666306,82414.88725967442,20170918,David_Cross
28,30,2240.04315904984,107645.44406646822,20171018,David_Cross
29,30,1833.717553355574,56968.1317446575,20171116,David_Cross
30,30,2351.8321420740995,76181.68725900818,20171216,David_Cross
31,30,2134.465067944856,69012.21717254193,20180115,David_Cross
32,30,2456.929049899186,79129.16253106062,20180214,David_Cross
33,30,2108.308583029574,63162.04444045602,20180317,David_Cross
34,30,2665.5145508045453,80212.16020979597,20180416,David_Cross
35,30,3903.891614204733,139029.3807760344,20180516,David_Cross
36,30,3999.6107724485946,129915.13539414053,20180615,David_Cross
37,30,3100.74375809567,94595.89930238787,20180715,David_Cross
38,30,2766.4281224746355,87159.30187000692,20180814,David_Cross
39,30,2554.628680715787,2554.628680715787,20180913,David_Cross
