bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2101.6187610919005,69109.3176355229,20150701,Oliver_Stone
1,30,2068.7751736998416,62772.5661887083,20150731,Oliver_Stone
2,30,2042.8824372477975,63608.25253201702,20150830,Oliver_Stone
3,30,1989.6077710759341,63534.55477965974,20150929,Oliver_Stone
4,30,1882.4618642879561,57507.07634022983,20151029,Oliver_Stone
5,30,1852.2669612498642,58783.019211774525,20151127,Oliver_Stone
6,30,2031.6801461002103,62898.301772954896,20151227,Oliver_Stone
7,30,1876.9936331055878,57534.323099959445,20160126,Oliver_Stone
8,30,2064.312034404289,63953.35426533824,20160225,Oliver_Stone
9,30,1991.61073102247,61268.28080950735,20160327,Oliver_Stone
10,30,2076.110034911734,71802.22980745541,20160426,Oliver_Stone
11,30,1909.4983563946419,57396.36332988522,20160526,Oliver_Stone
12,30,2027.053608347619,65497.1591299569,20160625,Oliver_Stone
13,30,2072.8507531740624,61282.734673886174,20160725,Oliver_Stone
14,30,3369.9145320073494,158699.16807323485,20160824,Oliver_Stone
15,30,2717.327432462487,83634.7618157339,20160923,Oliver_Stone
16,30,2148.7056434623464,70325.11123871981,20161023,Oliver_Stone
17,30,5091.595550489283,161612.03409934256,20161121,Oliver_Stone
18,30,3419.6047715864966,104343.8451651371,20161221,Oliver_Stone
19,30,2894.342711375205,88196.40475619955,20170120,Oliver_Stone
20,30,2556.9580536215253,77370.10720760378,20170219,Oliver_Stone
21,30,2097.057123698857,64234.666639566974,20170322,Oliver_Stone
22,30,2153.4520513594916,67608.24534631966,20170421,Oliver_Stone
23,30,3461.858592597863,193113.9522288778,20170521,Oliver_Stone
24,30,4269.739806538165,139679.49927999935,20170620,Oliver_Stone
25,30,2631.9524418535666,82636.13360907212,20170720,Oliver_Stone
26,30,2310.57553668815,72787.56201879283,20170819,Oliver_Stone
27,30,2538.9958653412828,90782.52588233503,20170918,Oliver_Stone
28,30,2339.1444720688123,76423.17778115947,20171018,Oliver_Stone
29,30,2115.3430125424047,67932.02987211835,20171116,Oliver_Stone
30,30,2151.4789094138077,65700.74135389767,20171216,Oliver_Stone
31,30,1996.9331633525549,60741.0441522035,20180115,Oliver_Stone
32,30,2014.5400449928093,61243.49464833246,20180214,Oliver_Stone
33,30,2196.3451188303306,66464.50675298662,20180317,Oliver_Stone
34,30,2107.45823983529,67916.00069419428,20180416,Oliver_Stone
35,30,1938.3007050513374,58580.533384963404,20180516,Oliver_Stone
36,30,1857.6469657758544,57477.320487241115,20180615,Oliver_Stone
37,30,2012.5736775080231,63724.605370179466,20180715,Oliver_Stone
38,30,1929.261331829732,61187.56004891851,20180814,Oliver_Stone
39,30,1925.2573175345958,1925.2573175345958,20180913,Oliver_Stone
