bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,562.739881142731,20703.442851316224,20150701,Curt_Hawkins
1,30,790.8695359986754,28235.518497634024,20150731,Curt_Hawkins
2,30,737.3709469272043,25838.149532296142,20150830,Curt_Hawkins
3,30,614.7443479226581,21071.081559929935,20150929,Curt_Hawkins
4,30,502.8978151096808,15117.752513649511,20151029,Curt_Hawkins
5,30,433.17754020600375,13071.076026967628,20151127,Curt_Hawkins
6,30,489.1243571296719,14823.020995798051,20151227,Curt_Hawkins
7,30,480.61759143730285,15039.453067564218,20160126,Curt_Hawkins
8,30,478.66318383656255,14744.562361269,20160225,Curt_Hawkins
9,30,792.8084551098914,28101.59205846902,20160327,Curt_Hawkins
10,30,561.0427233678708,17237.959524202903,20160426,Curt_Hawkins
11,30,530.8653565122829,16423.827552530616,20160526,Curt_Hawkins
12,30,599.5517716867753,31398.213582144068,20160625,Curt_Hawkins
13,30,1434.4769586728776,70448.37868415736,20160725,Curt_Hawkins
14,30,1724.005632456006,78554.28952878293,20160824,Curt_Hawkins
15,30,1435.8595176183944,89248.36250260615,20160923,Curt_Hawkins
16,30,897.5796954063869,31516.168570634924,20161023,Curt_Hawkins
17,30,618.2682941053322,20634.830591895858,20161121,Curt_Hawkins
18,30,552.4471896851132,18730.15515768215,20161221,Curt_Hawkins
19,30,567.5327484885562,30396.814687506154,20170120,Curt_Hawkins
20,30,560.3816872219888,25361.64691752684,20170219,Curt_Hawkins
21,30,1086.4539470921195,40564.076559820016,20170322,Curt_Hawkins
22,30,599.6371359730188,20621.858698160475,20170421,Curt_Hawkins
23,30,550.8691633039571,18214.438663485354,20170521,Curt_Hawkins
24,30,627.1588918092687,26849.47659891176,20170620,Curt_Hawkins
25,30,716.1256403932873,24392.990390268373,20170720,Curt_Hawkins
26,30,525.0773051305433,16425.179176450434,20170819,Curt_Hawkins
27,30,737.6591517262116,27957.48508886367,20170918,Curt_Hawkins
28,30,534.1500488385576,16067.985142382659,20171018,Curt_Hawkins
29,30,509.51921858342007,15570.740265542878,20171116,Curt_Hawkins
30,30,682.8117062217368,23500.07274615293,20171216,Curt_Hawkins
31,30,565.7606601317948,17343.107861002998,20180115,Curt_Hawkins
32,30,523.122288800882,16259.29747927951,20180214,Curt_Hawkins
33,30,573.0738027699533,19266.801610641367,20180317,Curt_Hawkins
34,30,641.4439507858272,21337.101701275744,20180416,Curt_Hawkins
35,30,458.23504707768353,22995.893472322143,20180516,Curt_Hawkins
36,30,503.1094048103064,16584.392313351662,20180615,Curt_Hawkins
37,30,469.80774115963504,14407.42428870768,20180715,Curt_Hawkins
38,30,492.96524912721435,24353.759831092288,20180814,Curt_Hawkins
39,30,379.68633057488273,379.68633057488273,20180913,Curt_Hawkins
