bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,173.28579782927918,5674.237232379455,20150701,Kirani_James
1,30,149.32768280482236,19426.46194642365,20150731,Kirani_James
2,30,114.04951743488772,5693.755146265397,20150830,Kirani_James
3,30,71.1335218610563,2177.822749764466,20150929,Kirani_James
4,30,78.08357594235656,2460.144059556135,20151029,Kirani_James
5,30,71.9669842779313,2298.5378240787795,20151127,Kirani_James
6,30,90.4007721406358,2676.5427849873013,20151227,Kirani_James
7,30,97.9987417183134,2979.633261795257,20160126,Kirani_James
8,30,118.41068387395408,3886.7467187164875,20160225,Kirani_James
9,30,116.36133588365234,3516.7675294801325,20160327,Kirani_James
10,30,149.3997961038743,4958.733900619553,20160426,Kirani_James
11,30,153.21774766681102,5179.311025891148,20160526,Kirani_James
12,30,252.4011385032932,7978.367619391853,20160625,Kirani_James
13,30,631.8196370923393,60481.51066218958,20160725,Kirani_James
14,30,153.2929493870405,5950.60032899214,20160824,Kirani_James
15,30,70.87832256545072,2275.8003494459563,20160923,Kirani_James
16,30,73.94484450662063,2159.4474536677953,20161023,Kirani_James
17,30,61.89997319677707,1867.8383549398277,20161121,Kirani_James
18,30,70.79354643985465,2208.6557455624834,20161221,Kirani_James
19,30,73.31819250365518,2230.4461662674667,20170120,Kirani_James
20,30,80.4589306532808,2486.038610734775,20170219,Kirani_James
21,30,103.47248399147927,4417.560833481268,20170322,Kirani_James
22,30,105.07417234478554,3167.2916761857928,20170421,Kirani_James
23,30,85.68420891830536,2738.711158357073,20170521,Kirani_James
24,30,110.77225390386916,3820.4619699917603,20170620,Kirani_James
25,30,255.95401937614258,20873.34151555195,20170720,Kirani_James
26,30,85.31600663651702,2730.634168432184,20170819,Kirani_James
27,30,60.4787344750232,1750.1999334500726,20170918,Kirani_James
28,30,63.28257486786174,1943.413527101353,20171018,Kirani_James
29,30,54.740758539298454,1680.3465025006274,20171116,Kirani_James
30,30,59.842260943846426,1846.7033889835957,20171216,Kirani_James
31,30,78.23354252423712,2500.4979634181186,20180115,Kirani_James
32,30,99.58084390932794,3220.362169210661,20180214,Kirani_James
33,30,92.74505832580496,3632.4887164071306,20180317,Kirani_James
34,30,79.42149988099365,3249.1740110521746,20180416,Kirani_James
35,30,69.65717435485342,2595.0031328857044,20180516,Kirani_James
36,30,70.02537193790693,2106.184597789261,20180615,Kirani_James
37,30,87.54507976300175,3250.912535227232,20180715,Kirani_James
38,30,84.07736338091948,2580.3531746336103,20180814,Kirani_James
39,30,63.96889265120307,63.96889265120307,20180913,Kirani_James
