bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,17.520899085114685,553.8854414963256,20150701,Ryan_Murphy_(swimmer)
1,30,36.14477290814665,3067.1425096059006,20150731,Ryan_Murphy_(swimmer)
2,30,12.90280426243342,385.64884551645827,20150830,Ryan_Murphy_(swimmer)
3,30,14.192347666217621,413.71975666988436,20150929,Ryan_Murphy_(swimmer)
4,30,14.615897507555207,476.5384478637968,20151029,Ryan_Murphy_(swimmer)
5,30,13.354913275317008,437.2366042946422,20151127,Ryan_Murphy_(swimmer)
6,30,12.883806757666262,451.12697709721186,20151227,Ryan_Murphy_(swimmer)
7,30,17.185494150226578,516.5878934303911,20160126,Ryan_Murphy_(swimmer)
8,30,20.00875256894474,1102.106849743131,20160225,Ryan_Murphy_(swimmer)
9,30,30.794704032480524,1349.7076382627677,20160327,Ryan_Murphy_(swimmer)
10,30,20.569226254819846,729.1512861458356,20160426,Ryan_Murphy_(swimmer)
11,30,22.72799321778256,836.552821123758,20160526,Ryan_Murphy_(swimmer)
12,30,107.31135556783558,10377.630426183445,20160625,Ryan_Murphy_(swimmer)
13,30,1854.8078012793471,196122.91801023387,20160725,Ryan_Murphy_(swimmer)
14,30,310.6808957532702,12041.62553824317,20160824,Ryan_Murphy_(swimmer)
15,30,136.64163015537514,4208.885108325734,20160923,Ryan_Murphy_(swimmer)
16,30,100.84607367454004,2912.926923240028,20161023,Ryan_Murphy_(swimmer)
17,30,107.5178979392839,3336.0586847038553,20161121,Ryan_Murphy_(swimmer)
18,30,89.87404920317297,2795.028659655159,20161221,Ryan_Murphy_(swimmer)
19,30,78.85122727466327,2411.59761803697,20170120,Ryan_Murphy_(swimmer)
20,30,85.03650461330321,2599.446941923713,20170219,Ryan_Murphy_(swimmer)
21,30,98.74175703802311,3149.061708080751,20170322,Ryan_Murphy_(swimmer)
22,30,90.00699779411649,2971.18849055025,20170421,Ryan_Murphy_(swimmer)
23,30,85.09883919657494,2675.097983490038,20170521,Ryan_Murphy_(swimmer)
24,30,119.0616918904138,4415.3274352959115,20170620,Ryan_Murphy_(swimmer)
25,30,202.52932775682615,12415.379561637004,20170720,Ryan_Murphy_(swimmer)
26,30,91.80948432163699,2783.2927742614,20170819,Ryan_Murphy_(swimmer)
27,30,71.31875227938164,2297.4892080256477,20170918,Ryan_Murphy_(swimmer)
28,30,65.28347348454108,1976.5816284311227,20171018,Ryan_Murphy_(swimmer)
29,30,74.28050704429074,2407.886986296603,20171116,Ryan_Murphy_(swimmer)
30,30,73.18943940455253,2279.18223908457,20171216,Ryan_Murphy_(swimmer)
31,30,73.17086759926514,2423.522376147391,20180115,Ryan_Murphy_(swimmer)
32,30,136.6984786858184,3971.8924933010344,20180214,Ryan_Murphy_(swimmer)
33,30,94.74934445141542,3274.532232373356,20180317,Ryan_Murphy_(swimmer)
34,30,63.078293338953465,1991.1967234695117,20180416,Ryan_Murphy_(swimmer)
35,30,67.77116697680255,2152.8976203927928,20180516,Ryan_Murphy_(swimmer)
36,30,71.82308493608983,2347.636377281288,20180615,Ryan_Murphy_(swimmer)
37,30,147.21523258562303,6905.083886703549,20180715,Ryan_Murphy_(swimmer)
38,30,132.50365129517684,4265.715443432801,20180814,Ryan_Murphy_(swimmer)
39,30,103.17563330839205,103.17563330839205,20180913,Ryan_Murphy_(swimmer)
