bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1215.640198962046,39147.84921854113,20150701,Linda_Evangelista
1,30,1583.0176790554901,54931.14585544959,20150731,Linda_Evangelista
2,30,1274.0341231872917,40664.323337240974,20150830,Linda_Evangelista
3,30,1041.014711114819,31599.509074920876,20150929,Linda_Evangelista
4,30,1044.8051016796974,32236.836451535128,20151029,Linda_Evangelista
5,30,1115.7543391713516,35420.46751675366,20151127,Linda_Evangelista
6,30,1143.2548972952375,35246.84501864305,20151227,Linda_Evangelista
7,30,1051.8900473889562,33557.50549463854,20160126,Linda_Evangelista
8,30,986.7748597850103,33540.24426791417,20160225,Linda_Evangelista
9,30,1287.6881558183322,46402.83707467724,20160327,Linda_Evangelista
10,30,1093.9460082287687,35515.786734189955,20160426,Linda_Evangelista
11,30,1230.058837665319,44657.384435839595,20160526,Linda_Evangelista
12,30,1075.00827905289,32537.16097292254,20160625,Linda_Evangelista
13,30,966.6420273124203,31144.597452691774,20160725,Linda_Evangelista
14,30,1252.5736057521526,39189.55240929326,20160824,Linda_Evangelista
15,30,1016.4810537174154,31931.2375611177,20160923,Linda_Evangelista
16,30,951.6984580362782,34232.41836842153,20161023,Linda_Evangelista
17,30,1005.8774588562496,30572.693674323757,20161121,Linda_Evangelista
18,30,1545.7558091672317,76451.20678482784,20161221,Linda_Evangelista
19,30,1151.0261619476905,34737.847599549656,20170120,Linda_Evangelista
20,30,1231.2088972918266,39368.514023858566,20170219,Linda_Evangelista
21,30,1254.9672696738498,40932.85770893005,20170322,Linda_Evangelista
22,30,2223.9257535881043,81473.00055028623,20170421,Linda_Evangelista
23,30,2781.552293234472,83991.55970109088,20170521,Linda_Evangelista
24,30,1805.7984224133697,57247.98593805422,20170620,Linda_Evangelista
25,30,1459.7995241457643,50172.69652062127,20170720,Linda_Evangelista
26,30,1958.3661606212609,58868.31112395501,20170819,Linda_Evangelista
27,30,1798.1455004286017,67567.43613610521,20170918,Linda_Evangelista
28,30,1745.4809727903635,57988.03143396162,20171018,Linda_Evangelista
29,30,1461.6909938000379,58310.665788669205,20171116,Linda_Evangelista
30,30,1784.2227499144446,58526.73627480003,20171216,Linda_Evangelista
31,30,1403.0342185088034,43271.772824937456,20180115,Linda_Evangelista
32,30,1662.9131022875904,53606.720715702264,20180214,Linda_Evangelista
33,30,1664.940926182846,52128.16495239473,20180317,Linda_Evangelista
34,30,1535.8749565956614,49686.175172027746,20180416,Linda_Evangelista
35,30,1466.1517526499852,47359.98677423771,20180516,Linda_Evangelista
36,30,1608.943381004451,47627.171145296656,20180615,Linda_Evangelista
37,30,1390.59229044108,44202.45903335226,20180715,Linda_Evangelista
38,30,1300.2308553912237,39897.48525733664,20180814,Linda_Evangelista
39,30,1068.8995610749416,1068.8995610749416,20180913,Linda_Evangelista
