bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,30,154.8623831823892,419.46867674364125,20160324,Lonzo_Ball
9,30,189.86642577809278,6542.9886882856235,20160327,Lonzo_Ball
10,30,133.073782284279,4041.770358294561,20160426,Lonzo_Ball
11,30,219.09603760071303,7086.064868613131,20160526,Lonzo_Ball
12,30,240.8767786763682,7517.301153819051,20160625,Lonzo_Ball
13,30,155.76082154971965,4867.867395515128,20160725,Lonzo_Ball
14,30,148.20857415118465,4639.346084371597,20160824,Lonzo_Ball
15,30,182.2974530390524,5523.395312790746,20160923,Lonzo_Ball
16,30,277.9791313197792,17632.204671421136,20161023,Lonzo_Ball
17,30,3137.7468938712877,102390.51607896305,20161121,Lonzo_Ball
18,30,3325.793249179933,112019.78080045548,20161221,Lonzo_Ball
19,30,3386.3318596273148,209749.41900565854,20170120,Lonzo_Ball
20,30,14542.226845683675,715571.9929387934,20170219,Lonzo_Ball
21,30,7983.137916183745,450432.0260431338,20170322,Lonzo_Ball
22,30,12528.627007148662,454579.8557662089,20170421,Lonzo_Ball
23,30,9502.226224575363,300208.87280837126,20170521,Lonzo_Ball
24,30,17736.887330232683,887340.6395560884,20170620,Lonzo_Ball
25,30,6137.774528252938,184658.28974171588,20170720,Lonzo_Ball
26,30,5267.66475848886,164769.32994760253,20170819,Lonzo_Ball
27,30,6659.877141313244,219036.0717403556,20170918,Lonzo_Ball
28,30,12148.894799330723,454081.96492161596,20171018,Lonzo_Ball
29,30,11341.96170361856,352477.43603627675,20171116,Lonzo_Ball
30,30,8224.463335490367,256677.48534698103,20171216,Lonzo_Ball
31,30,4685.1761968613555,168589.63982334337,20180115,Lonzo_Ball
32,30,4272.00325581124,147252.14564627095,20180214,Lonzo_Ball
33,30,3415.3383537242016,112594.84167984017,20180317,Lonzo_Ball
34,30,3271.502064081589,101640.5217963451,20180416,Lonzo_Ball
35,30,3855.817261018642,125437.12985637598,20180516,Lonzo_Ball
36,30,5642.965647268662,230258.76464928992,20180615,Lonzo_Ball
37,30,2901.2503607947715,95115.15144876666,20180715,Lonzo_Ball
38,30,1811.6345147563216,56618.06391459683,20180814,Lonzo_Ball
39,30,1715.8107819185595,1715.8107819185595,20180913,Lonzo_Ball
