bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,333.74346236692,5961.9829341503355,20160810,Ilhan_Omar
14,30,51.722650658678695,1922.0967810079408,20160824,Ilhan_Omar
15,30,26.936856276724324,855.9228418640458,20160923,Ilhan_Omar
16,30,130.24230332191576,44596.710000939675,20161023,Ilhan_Omar
17,30,188.9688813487018,14122.043331654964,20161121,Ilhan_Omar
18,30,264.91180753811625,15862.941709494342,20161221,Ilhan_Omar
19,30,207.43432912142032,12973.623392256643,20170120,Ilhan_Omar
20,30,134.1437509028079,4367.870846859692,20170219,Ilhan_Omar
21,30,107.08284154560809,3497.8052021634753,20170322,Ilhan_Omar
22,30,103.9343859214844,4182.87419383828,20170421,Ilhan_Omar
23,30,81.17052750106204,2585.466246529608,20170521,Ilhan_Omar
24,30,90.69570110888255,18247.126817980497,20170620,Ilhan_Omar
25,30,132.42169203826313,5500.53884487809,20170720,Ilhan_Omar
26,30,165.78867386500661,7858.049913561564,20170819,Ilhan_Omar
27,30,139.30961515530407,4462.680054193317,20170918,Ilhan_Omar
28,30,119.55524635205575,4301.9645454727615,20171018,Ilhan_Omar
29,30,146.92263544680185,7126.099575394401,20171116,Ilhan_Omar
30,30,117.31498973044516,4026.137857655154,20171216,Ilhan_Omar
31,30,130.1991856024183,4994.214862784507,20180115,Ilhan_Omar
32,30,122.3356585748219,3676.60234470137,20180214,Ilhan_Omar
33,30,109.29611929256426,3354.7548331280386,20180317,Ilhan_Omar
34,30,104.67962120013819,3525.084391258381,20180416,Ilhan_Omar
35,30,525.6698554236079,25934.186656350666,20180516,Ilhan_Omar
36,30,749.8411539089057,24415.310794762423,20180615,Ilhan_Omar
37,30,716.1547316294482,29069.653418099297,20180715,Ilhan_Omar
38,30,739.5100060525119,62167.85012629125,20180814,Ilhan_Omar
39,30,565.4024705299885,565.4024705299885,20180913,Ilhan_Omar
