bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,556.3819596314395,25826.103905535376,20150701,Jim_Bowen
1,30,1152.1239726244853,36665.91987771055,20150731,Jim_Bowen
2,30,347.14789686914276,10965.5638345966,20150830,Jim_Bowen
3,30,300.7576112960857,9824.773697350121,20150929,Jim_Bowen
4,30,252.1464894326396,8542.034196775156,20151029,Jim_Bowen
5,30,334.41622387623556,16085.273636916267,20151127,Jim_Bowen
6,30,432.07426970227823,17736.21321529643,20151227,Jim_Bowen
7,30,418.2838134045063,12961.69912616418,20160126,Jim_Bowen
8,30,354.50218145055476,10650.481908613814,20160225,Jim_Bowen
9,30,401.90718257757044,15488.059463522022,20160327,Jim_Bowen
10,30,394.28784846995325,14137.147376032253,20160426,Jim_Bowen
11,30,434.13651054235515,14196.461080312554,20160526,Jim_Bowen
12,30,521.4472658980828,15710.584691738382,20160625,Jim_Bowen
13,30,402.14169586370446,13015.804328522197,20160725,Jim_Bowen
14,30,435.7160507868338,13918.336845818376,20160824,Jim_Bowen
15,30,377.39848696281115,13359.572285565318,20160923,Jim_Bowen
16,30,366.18034272343255,12701.389360727455,20161023,Jim_Bowen
17,30,382.9949409717935,12376.301528317917,20161121,Jim_Bowen
18,30,719.6270593102072,27189.716633743898,20161221,Jim_Bowen
19,30,452.2684896713755,14720.872049499767,20170120,Jim_Bowen
20,30,398.5847112627008,14017.293137416125,20170219,Jim_Bowen
21,30,464.9991037720265,15888.480004923786,20170322,Jim_Bowen
22,30,608.2956159419914,19028.23697815741,20170421,Jim_Bowen
23,30,496.7312586728069,16918.609193179516,20170521,Jim_Bowen
24,30,700.3963620366944,21920.23223225187,20170620,Jim_Bowen
25,30,856.6490597177703,26264.078178317926,20170720,Jim_Bowen
26,30,979.0882731069621,30260.537622060467,20170819,Jim_Bowen
27,30,757.7104060214367,23358.241908300195,20170918,Jim_Bowen
28,30,656.7848914955248,21572.979493487084,20171018,Jim_Bowen
29,30,741.1919453083301,25007.47135872828,20171116,Jim_Bowen
30,30,727.3949927821077,24776.158795903506,20171216,Jim_Bowen
31,30,703.8160920944078,24418.128575141804,20180115,Jim_Bowen
32,30,796.2743583027375,206064.64769077225,20180214,Jim_Bowen
33,30,834.623106545863,50223.85717984226,20180317,Jim_Bowen
34,30,297.0972916147909,9574.609017663633,20180416,Jim_Bowen
35,30,319.62566385248465,12877.321112247078,20180516,Jim_Bowen
36,30,280.7441595753975,9313.437021017362,20180615,Jim_Bowen
37,30,360.01397937057254,10862.807549361694,20180715,Jim_Bowen
38,30,361.2883002094346,11154.511033660443,20180814,Jim_Bowen
39,30,410.6390205674003,410.6390205674003,20180913,Jim_Bowen
