bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,442.6812833452924,14094.466117494001,20150701,Bryant_Gumbel
1,30,622.2299322172839,27981.915086990728,20150731,Bryant_Gumbel
2,30,583.9632784619608,24154.740185640312,20150830,Bryant_Gumbel
3,30,569.6261836229437,23768.16703259935,20150929,Bryant_Gumbel
4,30,481.66196449227334,16880.035323916385,20151029,Bryant_Gumbel
5,30,711.7788343654595,23032.6663261539,20151127,Bryant_Gumbel
6,30,560.6940893080696,17739.094283178452,20151227,Bryant_Gumbel
7,30,505.93768114565535,18268.643452979322,20160126,Bryant_Gumbel
8,30,631.6684453471038,34828.672365328355,20160225,Bryant_Gumbel
9,30,567.4863437620002,35968.79837313849,20160327,Bryant_Gumbel
10,30,552.5754654439818,17916.01026184468,20160426,Bryant_Gumbel
11,30,1018.535735468655,92808.28719863798,20160526,Bryant_Gumbel
12,30,576.866598414641,19995.85885728793,20160625,Bryant_Gumbel
13,30,632.0162929369485,19967.338138555508,20160725,Bryant_Gumbel
14,30,661.8838526481957,24689.496419959294,20160824,Bryant_Gumbel
15,30,789.0707447841742,30571.492011334463,20160923,Bryant_Gumbel
16,30,944.2534847798626,32760.429272638106,20161023,Bryant_Gumbel
17,30,587.8235219258274,24410.322257181106,20161121,Bryant_Gumbel
18,30,886.532137510327,28498.330202151683,20161221,Bryant_Gumbel
19,30,736.3571811998934,23684.888758036635,20170120,Bryant_Gumbel
20,30,859.8667499167254,63930.41573825963,20170219,Bryant_Gumbel
21,30,536.7716533769186,44674.181194982026,20170322,Bryant_Gumbel
22,30,485.62297970629925,15631.63880457345,20170421,Bryant_Gumbel
23,30,608.793147298232,23350.89334920763,20170521,Bryant_Gumbel
24,30,704.7718602420719,22232.298611768867,20170620,Bryant_Gumbel
25,30,544.2296389948036,17258.607720865337,20170720,Bryant_Gumbel
26,30,678.7540227539316,20716.968914808924,20170819,Bryant_Gumbel
27,30,493.02112540963407,22017.569682273384,20170918,Bryant_Gumbel
28,30,881.747748315622,54542.743106851085,20171018,Bryant_Gumbel
29,30,1075.9974715126195,63282.32084302842,20171116,Bryant_Gumbel
30,30,831.7883519530271,29498.639253386114,20171216,Bryant_Gumbel
31,30,853.294258273391,48990.756193123816,20180115,Bryant_Gumbel
32,30,601.4612471087003,23002.469807194586,20180214,Bryant_Gumbel
33,30,777.3470521466456,53623.971870741116,20180317,Bryant_Gumbel
34,30,460.67659845642925,17645.51737179714,20180416,Bryant_Gumbel
35,30,420.9598358421073,13253.954476365292,20180516,Bryant_Gumbel
36,30,446.46252894682436,14740.993741334913,20180615,Bryant_Gumbel
37,30,479.0207897801437,16828.244714581022,20180715,Bryant_Gumbel
38,30,621.6067690886221,21744.656566516773,20180814,Bryant_Gumbel
39,30,572.6247648615757,572.6247648615757,20180913,Bryant_Gumbel
