bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,30,376.29233485791093,13711.230925739386,20160202,Larry_Sanders_(politician)
8,30,540.2137789269491,23120.312765715105,20160225,Larry_Sanders_(politician)
9,30,845.3240906454444,29976.562157419274,20160327,Larry_Sanders_(politician)
10,30,341.75246122298495,13180.408201312608,20160426,Larry_Sanders_(politician)
11,30,290.2203480781434,12726.571436586659,20160526,Larry_Sanders_(politician)
12,30,140.3181204865001,4740.2620905591375,20160625,Larry_Sanders_(politician)
13,30,415.03587426872195,98353.7499883472,20160725,Larry_Sanders_(politician)
14,30,305.41675389498073,13936.350873393076,20160824,Larry_Sanders_(politician)
15,30,1238.9264485523404,56526.675000772666,20160923,Larry_Sanders_(politician)
16,30,869.6536571199116,46672.089929192916,20161023,Larry_Sanders_(politician)
17,30,405.6370645505533,13051.730668858825,20161121,Larry_Sanders_(politician)
18,30,319.93839428777596,11023.469445451008,20161221,Larry_Sanders_(politician)
19,30,551.647696836842,18687.925691949564,20170120,Larry_Sanders_(politician)
20,30,339.4812654797761,11018.652143985997,20170219,Larry_Sanders_(politician)
21,30,283.08753037793963,9239.315764145205,20170322,Larry_Sanders_(politician)
22,30,393.36899308734826,13477.280236805604,20170421,Larry_Sanders_(politician)
23,30,596.5780282259586,22562.862677892135,20170521,Larry_Sanders_(politician)
24,30,297.1763776981065,10117.715014535157,20170620,Larry_Sanders_(politician)
25,30,227.645567520341,7788.245321013662,20170720,Larry_Sanders_(politician)
26,30,204.42895397267966,7689.1177304613,20170819,Larry_Sanders_(politician)
27,30,213.50147932568933,7499.061222095945,20170918,Larry_Sanders_(politician)
28,30,249.8995472915698,8114.422873910541,20171018,Larry_Sanders_(politician)
29,30,235.30377688651234,8032.472328298714,20171116,Larry_Sanders_(politician)
30,30,200.4929208784137,6812.909225859312,20171216,Larry_Sanders_(politician)
31,30,201.92317521367414,6516.33672867388,20180115,Larry_Sanders_(politician)
32,30,173.66384658889686,6073.852368942735,20180214,Larry_Sanders_(politician)
33,30,136.7855265205943,4292.349066749314,20180317,Larry_Sanders_(politician)
34,30,148.08434033825893,4548.971597041973,20180416,Larry_Sanders_(politician)
35,30,204.06146648503736,6900.718895175025,20180516,Larry_Sanders_(politician)
36,30,170.59037656317113,5311.03786306204,20180615,Larry_Sanders_(politician)
37,30,192.96289739747507,7692.865279391855,20180715,Larry_Sanders_(politician)
38,30,218.0585512644676,7233.910071506791,20180814,Larry_Sanders_(politician)
39,30,221.8276116130429,221.8276116130429,20180913,Larry_Sanders_(politician)
