bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,200.54932918579422,6686.734741022574,20150701,Alan_Dzagoev
1,30,218.6787770335155,8184.37932258645,20150731,Alan_Dzagoev
2,30,218.18804892741332,8381.713961677076,20150830,Alan_Dzagoev
3,30,212.20822226377118,9244.27512262187,20150929,Alan_Dzagoev
4,30,155.02023102013678,6284.141130643372,20151029,Alan_Dzagoev
5,30,136.74721392751525,4566.507625269283,20151127,Alan_Dzagoev
6,30,125.89372360143733,6341.352288202874,20151227,Alan_Dzagoev
7,30,159.4652384113984,4769.596060650767,20160126,Alan_Dzagoev
8,30,148.6540265061301,4630.632339119154,20160225,Alan_Dzagoev
9,30,150.55784402800197,5124.456205910924,20160327,Alan_Dzagoev
10,30,221.47588883115142,9327.010099525982,20160426,Alan_Dzagoev
11,30,668.1285942852442,30217.967904284284,20160526,Alan_Dzagoev
12,30,301.1206697123438,8940.171701461237,20160625,Alan_Dzagoev
13,30,111.42356641598404,3480.059362650052,20160725,Alan_Dzagoev
14,30,152.3893124631443,5840.847668753178,20160824,Alan_Dzagoev
15,30,132.9645113407205,4492.312273092911,20160923,Alan_Dzagoev
16,30,110.67590118737921,3435.6957515528075,20161023,Alan_Dzagoev
17,30,156.37249290492497,8885.087817101725,20161121,Alan_Dzagoev
18,30,119.05273826530208,3839.7146294929144,20161221,Alan_Dzagoev
19,30,118.43721194396218,3571.3090935022656,20170120,Alan_Dzagoev
20,30,129.0690607523905,3981.180136329353,20170219,Alan_Dzagoev
21,30,145.08092037369607,4666.802706507232,20170322,Alan_Dzagoev
22,30,151.90118657294,4664.820935976816,20170421,Alan_Dzagoev
23,30,234.72123657660492,9495.8562008018,20170521,Alan_Dzagoev
24,30,198.81107383093223,8200.924712190661,20170620,Alan_Dzagoev
25,30,192.41240565398897,6885.106773211725,20170720,Alan_Dzagoev
26,30,192.55262132530407,7567.542239285178,20170819,Alan_Dzagoev
27,30,153.26926967632735,7701.0288156890365,20170918,Alan_Dzagoev
28,30,144.14335279918464,6670.899808997075,20171018,Alan_Dzagoev
29,30,197.13039713803866,8708.934187078332,20171116,Alan_Dzagoev
30,30,115.49694923670975,3508.028236436217,20171216,Alan_Dzagoev
31,30,127.86074793977762,4539.210308970259,20180115,Alan_Dzagoev
32,30,162.33046678113323,8552.70201035398,20180214,Alan_Dzagoev
33,30,235.8615858202134,14049.888332450071,20180317,Alan_Dzagoev
34,30,155.7306023602502,5529.018320963391,20180416,Alan_Dzagoev
35,30,600.9340394044693,60863.62249867843,20180516,Alan_Dzagoev
36,30,851.5896423592901,61514.56673784363,20180615,Alan_Dzagoev
37,30,261.6965208774461,8283.715539146711,20180715,Alan_Dzagoev
38,30,154.46110792368955,4975.695594691919,20180814,Alan_Dzagoev
39,30,143.41413029866496,143.41413029866496,20180913,Alan_Dzagoev
