bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,536.3016706233567,15957.710243497899,20150701,Liz_Phair
1,30,521.1904514995088,15845.067798242935,20150731,Liz_Phair
2,30,495.49495128791204,14920.309821251036,20150830,Liz_Phair
3,30,482.29849895923047,15283.073214594351,20150929,Liz_Phair
4,30,507.90126344739303,15367.264688277177,20151029,Liz_Phair
5,30,562.4306632997819,17168.096120582526,20151127,Liz_Phair
6,30,492.7423144249502,15302.044992904752,20151227,Liz_Phair
7,30,565.4731513015133,20458.45000299775,20160126,Liz_Phair
8,30,538.324234182203,18788.223005801236,20160225,Liz_Phair
9,30,892.7438953991121,28412.665782920092,20160327,Liz_Phair
10,30,542.5857066378142,17589.789403419567,20160426,Liz_Phair
11,30,559.4968881169289,19058.84397173501,20160526,Liz_Phair
12,30,466.46080904586216,13856.437853454845,20160625,Liz_Phair
13,30,427.71019381178485,13572.23519386376,20160725,Liz_Phair
14,30,485.06545238486115,14376.331935087,20160824,Liz_Phair
15,30,432.2178162501172,14032.709416490374,20160923,Liz_Phair
16,30,429.61579799325534,12675.417050558963,20161023,Liz_Phair
17,30,445.70640825538277,13692.413161747789,20161121,Liz_Phair
18,30,486.9923796591582,17586.46115916846,20161221,Liz_Phair
19,30,441.0142999560135,13678.33594810644,20170120,Liz_Phair
20,30,493.9044924231218,14939.189381011593,20170219,Liz_Phair
21,30,494.21962820175,16548.53279886839,20170322,Liz_Phair
22,30,475.51082591947306,14543.402296909375,20170421,Liz_Phair
23,30,450.1214292549107,13859.607957457178,20170521,Liz_Phair
24,30,498.4963054018148,14601.052390437122,20170620,Liz_Phair
25,30,529.4995695990419,16397.16834745518,20170720,Liz_Phair
26,30,511.6258799193439,15451.15949154723,20170819,Liz_Phair
27,30,510.82788444776753,15258.831675113475,20170918,Liz_Phair
28,30,453.92156131493215,13787.981899370836,20171018,Liz_Phair
29,30,446.0769467641266,14598.501056068691,20171116,Liz_Phair
30,30,482.77994575368916,14596.08552358204,20171216,Liz_Phair
31,30,530.3008749772315,16957.58563795217,20180115,Liz_Phair
32,30,507.7627437770891,18233.578473935864,20180214,Liz_Phair
33,30,840.6758850649472,82817.91425566834,20180317,Liz_Phair
34,30,1575.0076775841585,61755.254734899296,20180416,Liz_Phair
35,30,1122.9625634791137,36015.27373911747,20180516,Liz_Phair
36,30,754.17294141296,23352.379193742774,20180615,Liz_Phair
37,30,666.7330460273765,23795.402723037776,20180715,Liz_Phair
38,30,757.3625541243691,26544.25194203746,20180814,Liz_Phair
39,30,973.9779784312209,973.9779784312209,20180913,Liz_Phair
