bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.9374797536025836,98.28318217731912,20150701,Michael_Thalassitis
1,30,4.705041284025158,148.6514132448545,20150731,Michael_Thalassitis
2,30,3.1900790137231763,108.54158665291824,20150830,Michael_Thalassitis
3,30,3.2013728091487774,98.22094108529546,20150929,Michael_Thalassitis
4,30,10.985838196168515,357.89686982067303,20151029,Michael_Thalassitis
5,30,7.430157690448276,253.28952127029527,20151127,Michael_Thalassitis
6,30,8.564472158950444,305.4457373605282,20151227,Michael_Thalassitis
7,30,4.476746141003824,168.28136621726802,20160126,Michael_Thalassitis
8,30,3.2382531248705533,108.18044543176853,20160225,Michael_Thalassitis
9,30,3.9807747629318504,139.89792823348176,20160327,Michael_Thalassitis
10,30,3.0787245788167867,93.82748469731146,20160426,Michael_Thalassitis
11,30,3.0694863313879983,154.81633457631497,20160526,Michael_Thalassitis
12,30,6.277629695474814,286.3021259627461,20160625,Michael_Thalassitis
13,30,7.6994690976699705,243.1834363389159,20160725,Michael_Thalassitis
14,30,6.944272543726042,215.79931676596678,20160824,Michael_Thalassitis
15,30,7.7343287931299916,238.86965339507688,20160923,Michael_Thalassitis
16,30,6.201732576080466,223.584743905241,20161023,Michael_Thalassitis
17,30,5.6326325584457795,162.83228620709926,20161121,Michael_Thalassitis
18,30,6.882326083256347,211.90586232273662,20161221,Michael_Thalassitis
19,30,7.3414509270248764,206.0075959905254,20170120,Michael_Thalassitis
20,30,7.055584993459567,318.8404347194947,20170219,Michael_Thalassitis
21,30,3.927798686798466,120.83247780907816,20170322,Michael_Thalassitis
22,30,2.940641623858733,89.76093602314542,20170421,Michael_Thalassitis
23,30,2.537540459366646,44617.83487706761,20170521,Michael_Thalassitis
24,30,2752.0979454064995,104128.12453669333,20170620,Michael_Thalassitis
25,30,704.4775079988085,26648.502825705888,20170720,Michael_Thalassitis
26,30,192.2358411042372,5889.376002902774,20170819,Michael_Thalassitis
27,30,129.59984848990905,4045.3804288287324,20170918,Michael_Thalassitis
28,30,136.55828966056708,8438.859711809106,20171018,Michael_Thalassitis
29,30,95.37938675586975,2996.8082665677866,20171116,Michael_Thalassitis
30,30,117.29724914454442,3332.825259628678,20171216,Michael_Thalassitis
31,30,295.87913910860465,25066.818639203648,20180115,Michael_Thalassitis
32,30,1012.3854800390844,33923.49695854732,20180214,Michael_Thalassitis
33,30,372.68013569599896,14263.015382594716,20180317,Michael_Thalassitis
34,30,335.8162318328333,10545.459455637896,20180416,Michael_Thalassitis
35,30,384.3875791188186,13579.58186744616,20180516,Michael_Thalassitis
36,30,429.9437256149459,14573.637579005173,20180615,Michael_Thalassitis
37,30,325.91745392722,10291.292451281883,20180715,Michael_Thalassitis
38,30,152.61176893502414,6989.791185088478,20180814,Michael_Thalassitis
39,30,87.69928831213323,87.69928831213323,20180913,Michael_Thalassitis
