bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,142.05263922552567,4873.2798378490525,20150701,Mark_Selby
1,30,150.7483440116563,4773.7178861263965,20150731,Mark_Selby
2,30,197.7792139137382,7160.341817233678,20150830,Mark_Selby
3,30,181.59407956002823,5969.18445560408,20150929,Mark_Selby
4,30,291.0502707502909,9127.140213118771,20151029,Mark_Selby
5,30,380.6482475237321,24524.265878517883,20151127,Mark_Selby
6,30,347.9609685921645,23714.000504340016,20151227,Mark_Selby
7,30,365.05632990148445,17437.00836456892,20160126,Mark_Selby
8,30,365.9275253347454,13795.484855024084,20160225,Mark_Selby
9,30,467.72795260868907,40235.09041069073,20160327,Mark_Selby
10,30,2529.576495563052,261793.3274868523,20160426,Mark_Selby
11,30,341.9186163261484,11720.62667999017,20160526,Mark_Selby
12,30,239.0292007189333,7755.0298686744645,20160625,Mark_Selby
13,30,208.72908152116372,7292.066166269852,20160725,Mark_Selby
14,30,205.95618467042192,7642.081665153066,20160824,Mark_Selby
15,30,591.8238864315888,18170.55809600506,20160923,Mark_Selby
16,30,578.2798401234732,21025.334073275728,20161023,Mark_Selby
17,30,862.4271575691561,76511.76914101854,20161121,Mark_Selby
18,30,495.75443437576064,21969.211160728562,20161221,Mark_Selby
19,30,784.332431159859,31682.768548626413,20170120,Mark_Selby
20,30,455.8637888773929,16504.115478289248,20170219,Mark_Selby
21,30,771.9989912921725,43619.93281571362,20170322,Mark_Selby
22,30,5529.397160660905,377641.5029679943,20170421,Mark_Selby
23,30,540.0716014202947,16643.322810314738,20170521,Mark_Selby
24,30,642.6190227866637,19710.31943465575,20170620,Mark_Selby
25,30,570.1741716677327,18902.171474407223,20170720,Mark_Selby
26,30,465.72456799983877,15193.722032303005,20170819,Mark_Selby
27,30,558.8755130514394,18194.469655295925,20170918,Mark_Selby
28,30,1195.992160980611,39720.91189459988,20171018,Mark_Selby
29,30,1519.1220691210729,51081.47769337482,20171116,Mark_Selby
30,30,796.9938109193233,29765.563460949885,20171216,Mark_Selby
31,30,548.7219377896768,25473.429178830993,20180115,Mark_Selby
32,30,525.8149793031268,26079.29955459636,20180214,Mark_Selby
33,30,1018.4425471533925,35334.87261021598,20180317,Mark_Selby
34,30,2169.2917904323276,74432.74466970279,20180416,Mark_Selby
35,30,269.27861486412337,8719.558887815356,20180516,Mark_Selby
36,30,223.21137064676734,7382.618450711837,20180615,Mark_Selby
37,30,415.94659840293525,12049.143156808877,20180715,Mark_Selby
38,30,446.0806224520272,14255.032556969592,20180814,Mark_Selby
39,30,1057.5502414110185,1057.5502414110185,20180913,Mark_Selby
