bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,192.77358813465207,6740.758647532156,20150701,Elaine_Chao
1,30,179.38864709293682,5798.098491309061,20150731,Elaine_Chao
2,30,198.53750289466012,7820.306209119518,20150830,Elaine_Chao
3,30,204.17735711586153,6552.254284303784,20150929,Elaine_Chao
4,30,193.37342829510519,5883.913287487044,20151029,Elaine_Chao
5,30,229.4235351891918,7362.044201887367,20151127,Elaine_Chao
6,30,183.94853455160995,5996.411706036392,20151227,Elaine_Chao
7,30,226.51066697355446,13315.758013594546,20160126,Elaine_Chao
8,30,443.068937650683,20352.840568100753,20160225,Elaine_Chao
9,30,260.1437286570148,7845.5031304200265,20160327,Elaine_Chao
10,30,255.9349465671832,8761.34447359292,20160426,Elaine_Chao
11,30,448.263679614249,28730.208764531897,20160526,Elaine_Chao
12,30,277.5630663966753,10388.602149497543,20160625,Elaine_Chao
13,30,263.5881632217678,8360.074735204416,20160725,Elaine_Chao
14,30,232.7167522678581,7569.214406390152,20160824,Elaine_Chao
15,30,388.54460009091287,11714.428314698727,20160923,Elaine_Chao
16,30,513.3264547292245,22278.188710392773,20161023,Elaine_Chao
17,30,6938.121413305202,465798.51718040305,20161121,Elaine_Chao
18,30,2795.7213099786763,122315.60678912065,20161221,Elaine_Chao
19,30,6158.820047588679,246807.1318195279,20170120,Elaine_Chao
20,30,2073.477094597617,85632.24115077745,20170219,Elaine_Chao
21,30,1954.3261645398195,61918.722208833475,20170322,Elaine_Chao
22,30,1687.4724611025729,62881.537947390585,20170421,Elaine_Chao
23,30,1817.5888716020665,74231.25324850836,20170521,Elaine_Chao
24,30,2152.5381017181744,81861.63140007167,20170620,Elaine_Chao
25,30,2424.1716213601567,147629.81120962967,20170720,Elaine_Chao
26,30,1622.3288667803668,94088.5609351551,20170819,Elaine_Chao
27,30,1021.1896482677662,40867.32560781803,20170918,Elaine_Chao
28,30,1078.600931308803,35110.85026015371,20171018,Elaine_Chao
29,30,1407.5422194379678,49349.86107484001,20171116,Elaine_Chao
30,30,1059.2677364189594,36610.95890127771,20171216,Elaine_Chao
31,30,1458.1997471618533,77667.30134947499,20180115,Elaine_Chao
32,30,1134.6459465123562,40318.329470460216,20180214,Elaine_Chao
33,30,1164.2045188633933,39294.07114242822,20180317,Elaine_Chao
34,30,2163.0445528319733,103028.64817764587,20180416,Elaine_Chao
35,30,819.9274253897319,27909.35923517121,20180516,Elaine_Chao
36,30,1434.0904127623974,92308.89076034907,20180615,Elaine_Chao
37,30,849.002386637053,26935.981955612042,20180715,Elaine_Chao
38,30,1129.3581558798687,51244.7678461983,20180814,Elaine_Chao
39,30,1035.8833584162562,1035.8833584162562,20180913,Elaine_Chao
