bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,94.24204265122722,2810.4512995246196,20150701,Carolina_Kostner
1,30,90.68365937842947,2821.1698075445256,20150731,Carolina_Kostner
2,30,77.74008618295382,2421.070695120623,20150830,Carolina_Kostner
3,30,108.45742419505675,3685.8132707351215,20150929,Carolina_Kostner
4,30,121.1416374859347,3749.898925832437,20151029,Carolina_Kostner
5,30,125.96386128564505,3931.113992744267,20151127,Carolina_Kostner
6,30,135.6592902078927,5193.462288029805,20151227,Carolina_Kostner
7,30,138.12463695771856,5479.046283382355,20160126,Carolina_Kostner
8,30,95.92446698331098,2983.3292746875577,20160225,Carolina_Kostner
9,30,119.02745170415152,5240.897295743501,20160327,Carolina_Kostner
10,30,100.3437665281806,3030.8358141703734,20160426,Carolina_Kostner
11,30,68.97907049093234,2412.3667421669575,20160526,Carolina_Kostner
12,30,77.36298655858167,2316.7150281974277,20160625,Carolina_Kostner
13,30,130.2338575882339,3779.5521446103166,20160725,Carolina_Kostner
14,30,74.55026038521405,2267.4736885062493,20160824,Carolina_Kostner
15,30,69.58721612126693,2189.7066188534563,20160923,Carolina_Kostner
16,30,112.67559496188412,3565.10711125846,20161023,Carolina_Kostner
17,30,155.82877751488823,6291.607340266762,20161121,Carolina_Kostner
18,30,154.1330677713592,5051.115618431246,20161221,Carolina_Kostner
19,30,290.9484756797573,18226.888925266718,20170120,Carolina_Kostner
20,30,138.89259286504205,4368.034593184708,20170219,Carolina_Kostner
21,30,189.37768851395492,11378.736674193146,20170322,Carolina_Kostner
22,30,104.0972208380903,3133.552511926763,20170421,Carolina_Kostner
23,30,94.13444836139547,2740.8450595575787,20170521,Carolina_Kostner
24,30,77.9269618587896,2384.820029140337,20170620,Carolina_Kostner
25,30,83.23089795229035,2533.981522534492,20170720,Carolina_Kostner
26,30,100.69706891967043,3812.904743383826,20170819,Carolina_Kostner
27,30,110.0183867029927,3868.3749310158996,20170918,Carolina_Kostner
28,30,286.1870036935261,13377.846702587474,20171018,Carolina_Kostner
29,30,246.2865073785715,9109.049854524774,20171116,Carolina_Kostner
30,30,328.41214985700134,12126.20886018981,20171216,Carolina_Kostner
31,30,471.80994231389025,107319.28305854708,20180115,Carolina_Kostner
32,30,660.3533154588758,99686.02360284464,20180214,Carolina_Kostner
33,30,350.41079097080166,21888.948769285926,20180317,Carolina_Kostner
34,30,156.13439424813657,4567.148212975184,20180416,Carolina_Kostner
35,30,135.28865020278312,4090.557454828165,20180516,Carolina_Kostner
36,30,137.1096240089504,4257.624049642102,20180615,Carolina_Kostner
37,30,137.03944599715393,4298.424643047026,20180715,Carolina_Kostner
38,30,118.08703028920164,3512.417239888982,20180814,Carolina_Kostner
39,30,116.58846563848302,116.58846563848302,20180913,Carolina_Kostner
