bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,271.74920476789805,8360.939057881686,20150701,Gina_Rodriguez
1,30,305.8416232130399,9436.605785596528,20150731,Gina_Rodriguez
2,30,213.46281330407675,6984.871487459343,20150830,Gina_Rodriguez
3,30,248.00756407995556,7566.154152192078,20150929,Gina_Rodriguez
4,30,228.75789572967233,9457.230090582849,20151029,Gina_Rodriguez
5,30,257.2401374817242,8144.703081652454,20151127,Gina_Rodriguez
6,30,272.6989212879406,8867.225017965817,20151227,Gina_Rodriguez
7,30,201.59666646436216,7369.060206338362,20160126,Gina_Rodriguez
8,30,164.63633134435986,5462.700497796564,20160225,Gina_Rodriguez
9,30,175.13122992152023,8342.039422946222,20160327,Gina_Rodriguez
10,30,181.3973682302645,5614.211779896192,20160426,Gina_Rodriguez
11,30,194.05011552047023,6113.533288907751,20160526,Gina_Rodriguez
12,30,218.6297906424906,6669.283119455117,20160625,Gina_Rodriguez
13,30,159.72460043272537,5079.492324655243,20160725,Gina_Rodriguez
14,30,1891.0198003615021,57314.81402506169,20160824,Gina_Rodriguez
15,30,4197.877363563537,154864.65805267042,20160923,Gina_Rodriguez
16,30,2788.084346586089,96497.63734422099,20161023,Gina_Rodriguez
17,30,3097.6698268403707,97587.02233975261,20161121,Gina_Rodriguez
18,30,4859.494564974881,157542.83841012555,20161221,Gina_Rodriguez
19,30,3849.4814114186984,124213.04873244527,20170120,Gina_Rodriguez
20,30,2690.4822831784973,86861.50981702868,20170219,Gina_Rodriguez
21,30,2900.4118279292047,90335.8143335264,20170322,Gina_Rodriguez
22,30,2853.4076386199513,106923.64968567937,20170421,Gina_Rodriguez
23,30,4252.3006730800325,134088.13864965356,20170521,Gina_Rodriguez
24,30,3494.3247971078645,108190.75816141916,20170620,Gina_Rodriguez
25,30,3129.5781512375133,93947.0662517091,20170720,Gina_Rodriguez
26,30,2372.130319256037,74144.03434522911,20170819,Gina_Rodriguez
27,30,3629.5481291945925,122561.44579082796,20170918,Gina_Rodriguez
28,30,5083.613136766313,159116.9851059344,20171018,Gina_Rodriguez
29,30,4769.66638346272,156082.0362489303,20171116,Gina_Rodriguez
30,30,4923.330901689036,152239.763441092,20171216,Gina_Rodriguez
31,30,3612.8178260597215,116262.37138159564,20180115,Gina_Rodriguez
32,30,6749.858376590478,225328.79292089646,20180214,Gina_Rodriguez
33,30,5277.879780602762,175928.84913457368,20180317,Gina_Rodriguez
34,30,4259.169364787082,133256.16262207917,20180416,Gina_Rodriguez
35,30,5431.647210744615,163758.2472620558,20180516,Gina_Rodriguez
36,30,4465.309519861135,137740.49112862823,20180615,Gina_Rodriguez
37,30,4845.939936498868,156581.22332940344,20180715,Gina_Rodriguez
38,30,3727.9568742531364,115223.18848772573,20180814,Gina_Rodriguez
39,30,4283.8522949644375,4283.8522949644375,20180913,Gina_Rodriguez
