bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2135.0280568135613,69564.71090544427,20150701,Regina_Hall
1,30,2225.4533005236744,69304.84431797227,20150731,Regina_Hall
2,30,1794.7184906131695,57809.7931189285,20150830,Regina_Hall
3,30,1327.0693637281565,40984.85810746328,20150929,Regina_Hall
4,30,1417.994864740338,42531.43254450354,20151029,Regina_Hall
5,30,1661.5205845985847,52565.89759018541,20151127,Regina_Hall
6,30,1706.3598475074275,53868.49290392649,20151227,Regina_Hall
7,30,1301.5272356296732,39635.66008582168,20160126,Regina_Hall
8,30,1589.4480361931196,51654.05575406676,20160225,Regina_Hall
9,30,1994.3134556376103,70628.09549716102,20160327,Regina_Hall
10,30,1741.9495287958457,52563.911299116204,20160426,Regina_Hall
11,30,1306.794315873678,40854.45693648427,20160526,Regina_Hall
12,30,1804.8481098912503,60106.200771822405,20160625,Regina_Hall
13,30,1502.1684857774908,50995.35382314342,20160725,Regina_Hall
14,30,2954.02124481632,122614.53045177415,20160824,Regina_Hall
15,30,1640.9181355113285,54260.534600484825,20160923,Regina_Hall
16,30,1956.8965705123987,67567.99303473154,20161023,Regina_Hall
17,30,1604.809830004936,50759.44088346858,20161121,Regina_Hall
18,30,2131.9323843040156,63321.473568085654,20161221,Regina_Hall
19,30,1594.2654330733096,50890.67542285296,20170120,Regina_Hall
20,30,1776.395095689072,54627.286374087125,20170219,Regina_Hall
21,30,1397.0133680677864,44119.2080851808,20170322,Regina_Hall
22,30,1772.5722299695703,55729.62932961374,20170421,Regina_Hall
23,30,1835.5266733933795,72089.59497616443,20170521,Regina_Hall
24,30,2927.1858481191457,104225.95564211428,20170620,Regina_Hall
25,30,6542.72920347027,223051.95187686975,20170720,Regina_Hall
26,30,3079.2614505449733,103360.88262944105,20170819,Regina_Hall
27,30,2691.2643887477852,87559.28043850236,20170918,Regina_Hall
28,30,2600.5871603217784,83918.73976638672,20171018,Regina_Hall
29,30,2531.1617361822364,83026.0976318523,20171116,Regina_Hall
30,30,2847.7283772802202,86297.14528361901,20171216,Regina_Hall
31,30,1972.331419251025,60969.123215218766,20180115,Regina_Hall
32,30,2003.2504847389976,64882.93346378378,20180214,Regina_Hall
33,30,2430.199809878569,97725.76101871282,20180317,Regina_Hall
34,30,2635.3727482846425,86180.31568427985,20180416,Regina_Hall
35,30,2409.821190592469,79204.34963769335,20180516,Regina_Hall
36,30,3028.9699280209834,93761.27063150819,20180615,Regina_Hall
37,30,2151.071098469639,66662.29004261538,20180715,Regina_Hall
38,30,2741.122948418253,87748.19274218017,20180814,Regina_Hall
39,30,1671.445259595951,1671.445259595951,20180913,Regina_Hall
