bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,878.8563241204251,30399.755203623525,20150701,Andrew_Zimmern
1,30,740.8509577687902,27848.397417435048,20150731,Andrew_Zimmern
2,30,793.9559700868795,24618.47376867181,20150830,Andrew_Zimmern
3,30,636.4713953531115,21859.762626748317,20150929,Andrew_Zimmern
4,30,591.1651930797777,20676.715888558854,20151029,Andrew_Zimmern
5,30,520.0344174949431,21863.460838278985,20151127,Andrew_Zimmern
6,30,798.8945768625458,30824.795483790018,20151227,Andrew_Zimmern
7,30,1005.6027931833594,33200.39414077362,20160126,Andrew_Zimmern
8,30,834.5533497117465,34901.78891160814,20160225,Andrew_Zimmern
9,30,1016.1058021770186,34586.70113393112,20160327,Andrew_Zimmern
10,30,930.8844732442028,32397.204874896008,20160426,Andrew_Zimmern
11,30,993.0584574202627,38650.7890074971,20160526,Andrew_Zimmern
12,30,1076.475207085211,43299.31080167209,20160625,Andrew_Zimmern
13,30,784.8151708846956,30541.046041346443,20160725,Andrew_Zimmern
14,30,928.1921693053887,36797.426691054905,20160824,Andrew_Zimmern
15,30,643.0500933401818,29011.154767274056,20160923,Andrew_Zimmern
16,30,598.5960987993279,22114.37857469939,20161023,Andrew_Zimmern
17,30,767.2899621717247,25290.233814521464,20161121,Andrew_Zimmern
18,30,982.5589291987827,35791.495400494634,20161221,Andrew_Zimmern
19,30,852.7132604287312,31283.648361807423,20170120,Andrew_Zimmern
20,30,887.9168767566744,30578.593088842437,20170219,Andrew_Zimmern
21,30,699.1661547020678,23425.64245495648,20170322,Andrew_Zimmern
22,30,563.0711494379559,23300.71375919086,20170421,Andrew_Zimmern
23,30,679.117070852866,25555.969367927722,20170521,Andrew_Zimmern
24,30,871.9057007841074,32448.70996129266,20170620,Andrew_Zimmern
25,30,927.7935429907761,33814.62576701783,20170720,Andrew_Zimmern
26,30,1034.5365164984942,38982.7881933209,20170819,Andrew_Zimmern
27,30,846.7476332180111,29963.740205463317,20170918,Andrew_Zimmern
28,30,848.8608971208641,26285.289944129094,20171018,Andrew_Zimmern
29,30,879.3815996563046,24163.039250203587,20171116,Andrew_Zimmern
30,30,715.0408661234902,22646.488776143993,20171216,Andrew_Zimmern
31,30,921.8477978287026,31225.172511723882,20180115,Andrew_Zimmern
32,30,739.0691558193249,29341.499059117923,20180214,Andrew_Zimmern
33,30,1072.4211275564726,37085.0431349631,20180317,Andrew_Zimmern
34,30,1083.0584291072687,35569.933964876305,20180416,Andrew_Zimmern
35,30,1138.6623420684705,106799.6953839232,20180516,Andrew_Zimmern
36,30,1206.313117227989,38890.96941376091,20180615,Andrew_Zimmern
37,30,736.092265287725,27435.799034841864,20180715,Andrew_Zimmern
38,30,722.6928572287873,23040.936088420294,20180814,Andrew_Zimmern
39,30,685.0862051677232,685.0862051677232,20180913,Andrew_Zimmern
