bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,388.0351767005558,11890.262810714834,20150701,Percy_Sledge
1,30,348.42277248517155,10668.460105764916,20150731,Percy_Sledge
2,30,308.0058878485091,9499.000491704226,20150830,Percy_Sledge
3,30,287.0970280437577,9073.290115106618,20150929,Percy_Sledge
4,30,331.5365284407927,11966.43179960093,20151029,Percy_Sledge
5,30,380.972944509071,12227.038360849625,20151127,Percy_Sledge
6,30,345.24072379314316,12827.272456972518,20151227,Percy_Sledge
7,30,324.2384076626623,12478.538973560884,20160126,Percy_Sledge
8,30,339.83415175411983,10721.859857239728,20160225,Percy_Sledge
9,30,379.5325423761296,98890.67053607063,20160327,Percy_Sledge
10,30,361.9417015073276,13432.670519343787,20160426,Percy_Sledge
11,30,405.6729086939562,16076.661053207226,20160526,Percy_Sledge
12,30,279.9638880188079,9304.638914070883,20160625,Percy_Sledge
13,30,243.96505052661468,8327.55870908631,20160725,Percy_Sledge
14,30,330.7055212138308,11815.183233573596,20160824,Percy_Sledge
15,30,268.93282855673556,8115.979830010601,20160923,Percy_Sledge
16,30,247.16014947983066,7568.044532541544,20161023,Percy_Sledge
17,30,358.51494406918147,11761.189421777279,20161121,Percy_Sledge
18,30,282.99415110332365,8668.018718572157,20161221,Percy_Sledge
19,30,301.07983103211274,9145.681698473385,20170120,Percy_Sledge
20,30,320.4084126006866,10419.977559877876,20170219,Percy_Sledge
21,30,309.4184417587982,11718.127195595976,20170322,Percy_Sledge
22,30,346.4296837837453,15913.135172236272,20170421,Percy_Sledge
23,30,314.38658533102824,9665.840935103291,20170521,Percy_Sledge
24,30,275.00829284198676,8557.940897495573,20170620,Percy_Sledge
25,30,408.27270563983643,13878.526401688501,20170720,Percy_Sledge
26,30,295.54621030829264,9471.617731222977,20170819,Percy_Sledge
27,30,261.95743330176214,8270.031244754495,20170918,Percy_Sledge
28,30,272.78525021968784,9348.29755600444,20171018,Percy_Sledge
29,30,314.7360852234026,11437.159252601814,20171116,Percy_Sledge
30,30,298.1918904915617,10322.074584069762,20171216,Percy_Sledge
31,30,265.39099520196305,8326.3162295643,20180115,Percy_Sledge
32,30,294.6744016278932,9393.533895843686,20180214,Percy_Sledge
33,30,280.3220967999436,9070.042482160032,20180317,Percy_Sledge
34,30,261.8267226871019,7949.30580875721,20180416,Percy_Sledge
35,30,289.1910374091131,9465.009035439176,20180516,Percy_Sledge
36,30,271.14228034066116,8591.163175065929,20180615,Percy_Sledge
37,30,291.2277488587471,9030.299474598924,20180715,Percy_Sledge
38,30,309.3806049010699,10390.570415247343,20180814,Percy_Sledge
39,30,278.5742099326585,278.5742099326585,20180913,Percy_Sledge
