bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,36.04788942505361,2206.5400193056366,20150701,Desmond_Carrington
1,30,58.18896389824141,3384.109774538581,20150731,Desmond_Carrington
2,30,50.518925205979656,2756.677026372084,20150830,Desmond_Carrington
3,30,47.42294784664557,3121.4016195138465,20150929,Desmond_Carrington
4,30,53.20571648973301,3266.6766713386232,20151029,Desmond_Carrington
5,30,45.96490758664304,3058.0263949027926,20151127,Desmond_Carrington
6,30,47.334041020111194,2828.025871262663,20151227,Desmond_Carrington
7,30,69.52092959355258,4587.735173983958,20160126,Desmond_Carrington
8,30,47.40367963769002,3531.10165641821,20160225,Desmond_Carrington
9,30,49.5436011126608,3149.974602231909,20160327,Desmond_Carrington
10,30,54.18331905473667,5945.428567203483,20160426,Desmond_Carrington
11,30,54.04381909992257,3810.511812557121,20160526,Desmond_Carrington
12,30,45.77579442955677,2897.042381234895,20160625,Desmond_Carrington
13,30,42.44267869002398,3056.6469435316017,20160725,Desmond_Carrington
14,30,52.133500304443885,3705.2938863616882,20160824,Desmond_Carrington
15,30,183.41438826575074,16779.45412158572,20160923,Desmond_Carrington
16,30,146.75892683004736,18102.31967887716,20161023,Desmond_Carrington
17,30,40.97610007220348,1613.68637401235,20161121,Desmond_Carrington
18,30,41.999394104358565,2078.1286465151743,20161221,Desmond_Carrington
19,30,340.003360593067,100261.41790278317,20170120,Desmond_Carrington
20,30,167.76260475193232,13968.226114878697,20170219,Desmond_Carrington
21,30,88.68705057223676,5943.551818927573,20170322,Desmond_Carrington
22,30,39.515956968627805,1341.1245227759616,20170421,Desmond_Carrington
23,30,28.763115332894422,962.5211593305233,20170521,Desmond_Carrington
24,30,29.770944668796727,923.821325655176,20170620,Desmond_Carrington
25,30,29.62396450645578,945.4818628677242,20170720,Desmond_Carrington
26,30,34.140304252986226,1247.8568157532693,20170819,Desmond_Carrington
27,30,26.132674315009197,953.9578623933443,20170918,Desmond_Carrington
28,30,26.230587565625733,802.1779606164181,20171018,Desmond_Carrington
29,30,23.562735670971545,784.3116854274268,20171116,Desmond_Carrington
30,30,41.03621909126426,1594.74491092684,20171216,Desmond_Carrington
31,30,28.910076745354818,1163.2788426219986,20180115,Desmond_Carrington
32,30,25.081334208420788,844.0962267922393,20180214,Desmond_Carrington
33,30,24.592848042350397,825.2684852940391,20180317,Desmond_Carrington
34,30,16.834468295101978,548.7660063056668,20180416,Desmond_Carrington
35,30,19.6576106393787,591.1234252654716,20180516,Desmond_Carrington
36,30,20.542311068929884,675.8415310195242,20180615,Desmond_Carrington
37,30,21.084530866795653,611.8849182945848,20180715,Desmond_Carrington
38,30,23.328415164534295,708.5379163414578,20180814,Desmond_Carrington
39,30,22.69863932784625,22.69863932784625,20180913,Desmond_Carrington
