bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,785.102540527472,24936.704457114447,20150701,Raúl_Esparza
1,30,821.2789184384375,27806.22743122755,20150731,Raúl_Esparza
2,30,1285.3199990783623,42309.58257843081,20150830,Raúl_Esparza
3,30,1390.7156736386696,42571.84169996819,20150929,Raúl_Esparza
4,30,1082.516183524042,34180.705917943465,20151029,Raúl_Esparza
5,30,913.3528472845264,28976.964151795106,20151127,Raúl_Esparza
6,30,1000.0083882979204,34990.502623598215,20151227,Raúl_Esparza
7,30,1052.5281025947745,34028.12525216278,20160126,Raúl_Esparza
8,30,1124.6842584131837,37164.67204319184,20160225,Raúl_Esparza
9,30,966.2979417411972,32743.546415603443,20160327,Raúl_Esparza
10,30,977.6241503155895,30577.227055532192,20160426,Raúl_Esparza
11,30,1037.9244260712453,33652.62871697363,20160526,Raúl_Esparza
12,30,873.827940966316,32326.89223371453,20160625,Raúl_Esparza
13,30,770.6791545968142,25136.89431799548,20160725,Raúl_Esparza
14,30,1226.5470040764221,39487.25723147903,20160824,Raúl_Esparza
15,30,1236.4933047858922,40200.62803994684,20160923,Raúl_Esparza
16,30,1131.2298835358008,34440.70167540772,20161023,Raúl_Esparza
17,30,869.5722431500329,28711.54884959989,20161121,Raúl_Esparza
18,30,1024.6323086675925,33207.97627354972,20161221,Raúl_Esparza
19,30,1210.22522324176,36699.757404812466,20170120,Raúl_Esparza
20,30,948.2956419839333,31292.037431870278,20170219,Raúl_Esparza
21,30,1318.5543204543565,45529.898408318615,20170322,Raúl_Esparza
22,30,1172.5815166822322,35571.595144122046,20170421,Raúl_Esparza
23,30,1146.4484874300938,40545.25244756669,20170521,Raúl_Esparza
24,30,900.1154180983491,30123.648427897057,20170620,Raúl_Esparza
25,30,1101.2924595944737,32611.003848912642,20170720,Raúl_Esparza
26,30,1164.6332312693628,43852.63942251449,20170819,Raúl_Esparza
27,30,1151.2386465711706,37634.022838463876,20170918,Raúl_Esparza
28,30,1149.4964095373934,34733.37451008598,20171018,Raúl_Esparza
29,30,976.3111291062899,30990.53694377508,20171116,Raúl_Esparza
30,30,1340.058417557891,46622.71751433128,20171216,Raúl_Esparza
31,30,1603.1837818321019,84189.45317234866,20180115,Raúl_Esparza
32,30,2083.3637662995134,65149.72426111929,20180214,Raúl_Esparza
33,30,1675.731885656906,55195.621010687326,20180317,Raúl_Esparza
34,30,1029.8591966840804,31363.993430958635,20180416,Raúl_Esparza
35,30,944.2909822803456,31397.27354295167,20180516,Raúl_Esparza
36,30,1014.455588488733,35112.14787148812,20180615,Raúl_Esparza
37,30,1003.5142654688956,31468.792422586102,20180715,Raúl_Esparza
38,30,988.145699831967,34013.35828693637,20180814,Raúl_Esparza
39,30,850.1672184611504,850.1672184611504,20180913,Raúl_Esparza
