bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,474.55065818270293,16343.592480373567,20150701,Sacha_Dhawan
1,30,306.2156530307835,9690.603189291076,20150731,Sacha_Dhawan
2,30,215.87671027565506,6784.795234186988,20150830,Sacha_Dhawan
3,30,185.95671070942336,5800.432055324874,20150929,Sacha_Dhawan
4,30,235.4587762745968,7084.376961886477,20151029,Sacha_Dhawan
5,30,255.8566510205531,8063.414642911592,20151127,Sacha_Dhawan
6,30,210.9136382503969,8771.43805378018,20151227,Sacha_Dhawan
7,30,195.33504167748137,7159.01327636591,20160126,Sacha_Dhawan
8,30,266.8452631981138,10660.14352717799,20160225,Sacha_Dhawan
9,30,328.0078118887003,10883.019184774594,20160327,Sacha_Dhawan
10,30,544.6843014029524,21547.791747202482,20160426,Sacha_Dhawan
11,30,298.8970018472412,10134.181859755283,20160526,Sacha_Dhawan
12,30,171.4832898625248,5597.142197845808,20160625,Sacha_Dhawan
13,30,141.65486390920896,4335.421988603423,20160725,Sacha_Dhawan
14,30,135.6680895244719,4202.220221444781,20160824,Sacha_Dhawan
15,30,113.66332475206191,3470.8644779920264,20160923,Sacha_Dhawan
16,30,117.7420927462378,3275.503460538826,20161023,Sacha_Dhawan
17,30,135.78174519528233,4346.625726283953,20161121,Sacha_Dhawan
18,30,562.1913838429091,27982.413244314175,20161221,Sacha_Dhawan
19,30,275.66695409530024,9617.6212425481,20170120,Sacha_Dhawan
20,30,173.63259423032235,84932.24700893016,20170219,Sacha_Dhawan
21,30,2185.342318127147,94443.85289129183,20170322,Sacha_Dhawan
22,30,907.0448625814324,28472.313683200853,20170421,Sacha_Dhawan
23,30,553.4359098731828,17014.479408915213,20170521,Sacha_Dhawan
24,30,545.0735814951694,16804.107346698413,20170620,Sacha_Dhawan
25,30,653.2154621936786,20662.715595208923,20170720,Sacha_Dhawan
26,30,714.7501317955587,28860.246304273125,20170819,Sacha_Dhawan
27,30,305.8912818733086,9519.18994442123,20170918,Sacha_Dhawan
28,30,410.8575838289685,30982.919852601448,20171018,Sacha_Dhawan
29,30,451.9357261073785,18335.241832940257,20171116,Sacha_Dhawan
30,30,430.7839069917443,13362.26900521256,20171216,Sacha_Dhawan
31,30,290.70085892329166,8823.429729518632,20180115,Sacha_Dhawan
32,30,308.65173448613155,9244.845799284823,20180214,Sacha_Dhawan
33,30,368.25870252173456,10868.124736207517,20180317,Sacha_Dhawan
34,30,261.7937810944512,7774.278851496448,20180416,Sacha_Dhawan
35,30,264.810377797751,8065.828454551621,20180516,Sacha_Dhawan
36,30,379.499451508544,11115.45251617108,20180615,Sacha_Dhawan
37,30,425.9330585436046,14937.967148596203,20180715,Sacha_Dhawan
38,30,634.4300089442249,66563.862671025,20180814,Sacha_Dhawan
39,30,5622.040258974283,5622.040258974283,20180913,Sacha_Dhawan
