bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1270.0884184434485,42614.85428742609,20150701,Tyus_Jones
1,30,533.7410982212361,16803.18013435611,20150731,Tyus_Jones
2,30,361.78869563282234,11221.46451368975,20150830,Tyus_Jones
3,30,601.6203922191353,20273.078005806245,20150929,Tyus_Jones
4,30,985.4094627436571,36425.783052195875,20151029,Tyus_Jones
5,30,938.4783260463678,30852.751686778054,20151127,Tyus_Jones
6,30,642.8094208025111,21262.040748786214,20151227,Tyus_Jones
7,30,735.0552285093513,28049.880137983484,20160126,Tyus_Jones
8,30,1055.5584127741618,36511.334711383126,20160225,Tyus_Jones
9,30,618.0895059403783,25438.127908324786,20160327,Tyus_Jones
10,30,387.3536981128362,13144.510011163125,20160426,Tyus_Jones
11,30,401.97741664404475,18109.611064823184,20160526,Tyus_Jones
12,30,710.7509847366614,45514.23638973691,20160625,Tyus_Jones
13,30,244.26975115156742,7769.3837319033455,20160725,Tyus_Jones
14,30,200.0197901700456,5991.336650741881,20160824,Tyus_Jones
15,30,246.49749806095207,9312.587488327265,20160923,Tyus_Jones
16,30,437.371346095838,14226.999320822106,20161023,Tyus_Jones
17,30,386.71089102485536,12685.712017805985,20161121,Tyus_Jones
18,30,425.4525198385661,14292.615912241452,20161221,Tyus_Jones
19,30,540.4396583201849,18268.938401468567,20170120,Tyus_Jones
20,30,656.8262361468792,23283.010369689688,20170219,Tyus_Jones
21,30,591.4214980766358,20831.22306312609,20170322,Tyus_Jones
22,30,273.586346158226,8470.879256706394,20170421,Tyus_Jones
23,30,279.2817686515664,8795.610105929829,20170521,Tyus_Jones
24,30,887.8736739170014,33704.01705891277,20170620,Tyus_Jones
25,30,313.94751022584467,12463.273646035826,20170720,Tyus_Jones
26,30,233.19382104393821,6964.82415232134,20170819,Tyus_Jones
27,30,279.90397881148465,9085.63126080481,20170918,Tyus_Jones
28,30,456.9442340436737,15809.096088428345,20171018,Tyus_Jones
29,30,574.4023424824062,19659.15126045139,20171116,Tyus_Jones
30,30,482.8631026023719,23323.887407429567,20171216,Tyus_Jones
31,30,597.2835597370193,24056.56677053249,20180115,Tyus_Jones
32,30,565.4445986850033,19251.322848010954,20180214,Tyus_Jones
33,30,796.9089350141734,28199.317490528716,20180317,Tyus_Jones
34,30,311.2651158723139,12763.538940074868,20180416,Tyus_Jones
35,30,272.6987320055508,8502.418567875278,20180516,Tyus_Jones
36,30,423.58846704139296,13645.498802870276,20180615,Tyus_Jones
37,30,247.08873749499173,8563.63957651793,20180715,Tyus_Jones
38,30,185.3407382077653,6185.426304135118,20180814,Tyus_Jones
39,30,238.33571294238564,238.33571294238564,20180913,Tyus_Jones
