bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,268.59275772552985,8232.936726767051,20150701,Lauren_Alaina
1,30,276.9560195188723,8722.118560906816,20150731,Lauren_Alaina
2,30,420.2748121490866,12828.340329025119,20150830,Lauren_Alaina
3,30,440.54600178337387,14182.303018692639,20150929,Lauren_Alaina
4,30,428.15929378034707,14164.419546788606,20151029,Lauren_Alaina
5,30,382.71430113838994,11818.50174774883,20151127,Lauren_Alaina
6,30,487.21216875459334,15591.231556269211,20151227,Lauren_Alaina
7,30,738.8712293109346,117513.1856095543,20160126,Lauren_Alaina
8,30,597.3412677046571,19691.73851042035,20160225,Lauren_Alaina
9,30,570.9692594456532,30579.25073544721,20160327,Lauren_Alaina
10,30,341.4207257733734,10288.271259978519,20160426,Lauren_Alaina
11,30,270.5112963742048,8610.682394066109,20160526,Lauren_Alaina
12,30,289.91758397305756,10020.264054029762,20160625,Lauren_Alaina
13,30,285.24879772954614,9053.060599722556,20160725,Lauren_Alaina
14,30,429.6201015210778,15609.003081439732,20160824,Lauren_Alaina
15,30,486.3066109764605,15248.368993724956,20160923,Lauren_Alaina
16,30,585.70696380772,17892.031158927595,20161023,Lauren_Alaina
17,30,622.0168112520264,19784.68641882108,20161121,Lauren_Alaina
18,30,614.7644369104755,18127.13040251459,20161221,Lauren_Alaina
19,30,1288.2897268390952,44132.181343229604,20170120,Lauren_Alaina
20,30,844.6763102179509,27716.71789776477,20170219,Lauren_Alaina
21,30,1093.0065128394804,36457.974171553586,20170322,Lauren_Alaina
22,30,900.5668668757239,27546.764199312613,20170421,Lauren_Alaina
23,30,1098.719996161542,60196.92108120077,20170521,Lauren_Alaina
24,30,1051.973321922971,36500.75844450434,20170620,Lauren_Alaina
25,30,1051.1878655193145,33689.67890273454,20170720,Lauren_Alaina
26,30,1247.8436816782832,39936.10151793054,20170819,Lauren_Alaina
27,30,1317.5536690588604,40372.86564383956,20170918,Lauren_Alaina
28,30,1393.9800426123265,66880.21348749954,20171018,Lauren_Alaina
29,30,962.969488989246,36402.73398446314,20171116,Lauren_Alaina
30,30,877.4227851676551,35101.15359461426,20171216,Lauren_Alaina
31,30,724.4296220923801,23272.425845751743,20180115,Lauren_Alaina
32,30,800.1363095559457,24229.515298609123,20180214,Lauren_Alaina
33,30,1066.9592987248193,44419.0220224722,20180317,Lauren_Alaina
34,30,1210.2055203439318,114401.9187196973,20180416,Lauren_Alaina
35,30,1221.8390679744477,41793.973984122575,20180516,Lauren_Alaina
36,30,810.1061338397303,35673.051146991806,20180615,Lauren_Alaina
37,30,963.9024620326616,42977.112521395116,20180715,Lauren_Alaina
38,30,842.1119816449907,24562.441510940687,20180814,Lauren_Alaina
39,30,609.767992852597,609.767992852597,20180913,Lauren_Alaina
