bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,597.9464533128361,28180.756219724517,20150701,Dan_Gilbert_(businessman)
1,30,501.62904832072525,16256.476822296658,20150731,Dan_Gilbert_(businessman)
2,30,461.05187591123644,13980.726427867276,20150830,Dan_Gilbert_(businessman)
3,30,507.4530974963394,18086.37538892019,20150929,Dan_Gilbert_(businessman)
4,30,626.9232549748854,23891.85334183925,20151029,Dan_Gilbert_(businessman)
5,30,556.5657644293017,17737.289714661478,20151127,Dan_Gilbert_(businessman)
6,30,562.4685325547694,24236.01955571932,20151227,Dan_Gilbert_(businessman)
7,30,582.1970467728611,19480.605378077154,20160126,Dan_Gilbert_(businessman)
8,30,488.6147274408713,16808.403779974957,20160225,Dan_Gilbert_(businessman)
9,30,578.5879078917153,18207.062081943215,20160327,Dan_Gilbert_(businessman)
10,30,1204.2299213882643,52729.197066202265,20160426,Dan_Gilbert_(businessman)
11,30,2112.429938785548,219819.89457393868,20160526,Dan_Gilbert_(businessman)
12,30,1273.505961877473,44822.133987907204,20160625,Dan_Gilbert_(businessman)
13,30,519.6115401239165,17476.015267806502,20160725,Dan_Gilbert_(businessman)
14,30,493.32347250227883,15469.002920945668,20160824,Dan_Gilbert_(businessman)
15,30,674.1515015858768,23294.129827538498,20160923,Dan_Gilbert_(businessman)
16,30,669.4243613496844,29606.691552526303,20161023,Dan_Gilbert_(businessman)
17,30,604.5839241923995,20264.60856049787,20161121,Dan_Gilbert_(businessman)
18,30,615.4247667184386,20449.29860460187,20161221,Dan_Gilbert_(businessman)
19,30,1051.95031910194,35771.72945150045,20170120,Dan_Gilbert_(businessman)
20,30,675.4289107156515,23778.000575778053,20170219,Dan_Gilbert_(businessman)
21,30,595.1148396830213,18537.87585379983,20170322,Dan_Gilbert_(businessman)
22,30,788.2526241293335,25274.33917697517,20170421,Dan_Gilbert_(businessman)
23,30,1258.1982095679175,46335.26576148241,20170521,Dan_Gilbert_(businessman)
24,30,398.87763600045713,37988.20571555085,20170620,Dan_Gilbert_(businessman)
25,30,255.7877180673434,9976.356248904522,20170720,Dan_Gilbert_(businessman)
26,30,227.2605840546824,7207.211440872553,20170819,Dan_Gilbert_(businessman)
27,30,250.58742683472303,8466.746550153437,20170918,Dan_Gilbert_(businessman)
28,30,219.06856433164597,7123.139161556066,20171018,Dan_Gilbert_(businessman)
29,30,191.45912048723267,5776.998863172355,20171116,Dan_Gilbert_(businessman)
30,30,205.9002404631924,6243.863404523625,20171216,Dan_Gilbert_(businessman)
31,30,276.1702423775749,10030.183340576488,20180115,Dan_Gilbert_(businessman)
32,30,201.66831882349356,6504.731376411618,20180214,Dan_Gilbert_(businessman)
33,30,188.31913148631577,5969.36085655341,20180317,Dan_Gilbert_(businessman)
34,30,268.08615830352187,8544.046946292658,20180416,Dan_Gilbert_(businessman)
35,30,458.96105621312813,17348.114840309318,20180516,Dan_Gilbert_(businessman)
36,30,214.3145116086223,9346.499796891683,20180615,Dan_Gilbert_(businessman)
37,30,155.50202506353173,4802.544512110834,20180715,Dan_Gilbert_(businessman)
38,30,119.70246942836937,3527.006197781773,20180814,Dan_Gilbert_(businessman)
39,30,108.33441497381165,108.33441497381165,20180913,Dan_Gilbert_(businessman)
