bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1125.6581782405342,43058.13620090953,20150701,Chris_Slade
1,30,730.8057913871934,24050.629038021307,20150731,Chris_Slade
2,30,870.2574891719701,27025.101607466084,20150830,Chris_Slade
3,30,542.5041577970353,17445.702688004905,20150929,Chris_Slade
4,30,696.7323491660559,23085.74663227804,20151029,Chris_Slade
5,30,818.3522848446427,27885.157789292498,20151127,Chris_Slade
6,30,667.9530284595717,21666.46614234793,20151227,Chris_Slade
7,30,817.4534311267951,24914.64542634516,20160126,Chris_Slade
8,30,826.7430754213235,31008.888350063233,20160225,Chris_Slade
9,30,904.1609957911462,35192.64291885913,20160327,Chris_Slade
10,30,1041.796931374815,34818.36860090742,20160426,Chris_Slade
11,30,824.9743104644989,24527.91875192098,20160526,Chris_Slade
12,30,564.1548813101916,19674.710549874908,20160625,Chris_Slade
13,30,502.93333313958476,15118.821650999356,20160725,Chris_Slade
14,30,740.2324937849753,25490.068354703395,20160824,Chris_Slade
15,30,592.9232177955846,17986.44339171627,20160923,Chris_Slade
16,30,516.9140462694846,16543.67880058045,20161023,Chris_Slade
17,30,575.0715152419394,17454.295304427054,20161121,Chris_Slade
18,30,575.1059271644683,18078.31821662604,20161221,Chris_Slade
19,30,605.5603538253899,18648.82723905472,20170120,Chris_Slade
20,30,605.5460119006838,18470.249783143976,20170219,Chris_Slade
21,30,702.3568652304036,22662.371111193766,20170322,Chris_Slade
22,30,747.2058398134952,22873.0796051188,20170421,Chris_Slade
23,30,637.4285567040534,19849.074778055983,20170521,Chris_Slade
24,30,696.4480568762403,21084.263099396016,20170620,Chris_Slade
25,30,712.4241492355552,21742.643238483557,20170720,Chris_Slade
26,30,637.3528879743653,19664.537200330677,20170819,Chris_Slade
27,30,608.0348562821796,18655.15877032259,20170918,Chris_Slade
28,30,622.6266827897455,21301.790905809532,20171018,Chris_Slade
29,30,1148.8866558373518,77397.10141990196,20171116,Chris_Slade
30,30,663.2001011889419,20118.837121700966,20171216,Chris_Slade
31,30,639.1395005688071,19323.708952907138,20180115,Chris_Slade
32,30,618.6300467582728,18893.259109186918,20180214,Chris_Slade
33,30,691.0390760154901,21122.796392564618,20180317,Chris_Slade
34,30,613.4907946790263,19324.265506215314,20180416,Chris_Slade
35,30,642.4742215615972,19622.57773161295,20180516,Chris_Slade
36,30,646.639147221091,21095.33209239095,20180615,Chris_Slade
37,30,649.2308431784527,20663.377827038737,20180715,Chris_Slade
38,30,605.4369601020812,18898.88050256218,20180814,Chris_Slade
39,30,558.180176198401,558.180176198401,20180913,Chris_Slade
