bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1014.5024709447918,35658.40085532368,20150701,Franka_Potente
1,30,1062.8010564875,43229.84373363145,20150731,Franka_Potente
2,30,1148.7984428740597,36305.46834290689,20150830,Franka_Potente
3,30,1700.5651610811929,53303.98956004849,20150929,Franka_Potente
4,30,1054.3913095135326,33737.454599921155,20151029,Franka_Potente
5,30,1253.2694955553588,42634.490428916884,20151127,Franka_Potente
6,30,1279.8774733014561,52442.346031960384,20151227,Franka_Potente
7,30,1219.6014091921702,48715.74212470113,20160126,Franka_Potente
8,30,968.5306157062171,37287.1036197379,20160225,Franka_Potente
9,30,981.169262060764,33003.27136497304,20160327,Franka_Potente
10,30,952.9878160047822,34161.04946625275,20160426,Franka_Potente
11,30,2015.6628695847917,72969.26717682234,20160526,Franka_Potente
12,30,2211.176880600691,92483.41449549767,20160625,Franka_Potente
13,30,2873.3485146646435,92036.55760672755,20160725,Franka_Potente
14,30,1740.135754382284,53885.784588468334,20160824,Franka_Potente
15,30,963.4867096096372,34943.58727434365,20160923,Franka_Potente
16,30,1121.317536266341,37756.22526739361,20161023,Franka_Potente
17,30,1018.9035585962162,37746.38040977943,20161121,Franka_Potente
18,30,2166.304429201369,73086.96907109616,20161221,Franka_Potente
19,30,1772.9405185541991,62678.59871964049,20170120,Franka_Potente
20,30,1614.4317172515005,50098.59019506887,20170219,Franka_Potente
21,30,1133.591309470487,41507.460002793334,20170322,Franka_Potente
22,30,940.7743321169594,32738.956764288145,20170421,Franka_Potente
23,30,996.3142497746169,32414.114038240437,20170521,Franka_Potente
24,30,998.3804665480513,32625.51263272511,20170620,Franka_Potente
25,30,988.8693600080146,36747.657119520845,20170720,Franka_Potente
26,30,1031.5967830266654,32644.932719767643,20170819,Franka_Potente
27,30,950.071846465157,30845.002478244547,20170918,Franka_Potente
28,30,817.5215715639924,26025.09001600725,20171018,Franka_Potente
29,30,786.5598144457042,25916.799752881256,20171116,Franka_Potente
30,30,994.6353552579778,29745.642035251047,20171216,Franka_Potente
31,30,843.0289048451463,28182.040771594784,20180115,Franka_Potente
32,30,844.1036062225439,32109.19569589431,20180214,Franka_Potente
33,30,991.6465392178569,36157.57557467232,20180317,Franka_Potente
34,30,970.8178689453329,34652.93807364233,20180416,Franka_Potente
35,30,1175.675962470039,37715.75747751176,20180516,Franka_Potente
36,30,1376.6677703575576,48736.67074993117,20180615,Franka_Potente
37,30,1528.6800395984537,50496.19795809665,20180715,Franka_Potente
38,30,1208.4965633109425,37102.77948548,20180814,Franka_Potente
39,30,1221.5994983713617,1221.5994983713617,20180913,Franka_Potente
