bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1178.67376318172,38600.173225787665,20150701,John_Obi_Mikel
1,30,1252.6633020033196,42311.0563430357,20150731,John_Obi_Mikel
2,30,929.3659936072615,33230.3663997291,20150830,John_Obi_Mikel
3,30,798.6779878426362,27620.126801918137,20150929,John_Obi_Mikel
4,30,735.2721161260258,27550.04010192884,20151029,John_Obi_Mikel
5,30,757.0177005067993,27245.81379310192,20151127,John_Obi_Mikel
6,30,1280.762253665573,63420.57305969987,20151227,John_Obi_Mikel
7,30,1213.1656419389292,77573.1783524051,20160126,John_Obi_Mikel
8,30,985.7614263313484,37137.70313287607,20160225,John_Obi_Mikel
9,30,823.7958555204877,30951.055264301354,20160327,John_Obi_Mikel
10,30,804.6836567652806,30115.689401246866,20160426,John_Obi_Mikel
11,30,687.873255484222,21939.69548435168,20160526,John_Obi_Mikel
12,30,1028.0019639905468,30852.712834978982,20160625,John_Obi_Mikel
13,30,1890.7865505950044,76335.60665062458,20160725,John_Obi_Mikel
14,30,1422.008068592651,45285.64553984654,20160824,John_Obi_Mikel
15,30,892.7238012352685,30176.523809190825,20160923,John_Obi_Mikel
16,30,1055.4655392335412,40659.26722678976,20161023,John_Obi_Mikel
17,30,1152.3539923647572,42325.54669135689,20161121,John_Obi_Mikel
18,30,2481.5567594329896,108833.9387736366,20161221,John_Obi_Mikel
19,30,1226.3240169017686,39831.87661314866,20170120,John_Obi_Mikel
20,30,902.9422499501509,27149.67724407631,20170219,John_Obi_Mikel
21,30,840.7189174683822,27278.641676108582,20170322,John_Obi_Mikel
22,30,1002.0252071540027,34129.99360626722,20170421,John_Obi_Mikel
23,30,948.4903068910298,30614.683349226303,20170521,John_Obi_Mikel
24,30,908.3556965774405,30526.746453442433,20170620,John_Obi_Mikel
25,30,1149.9419978267106,34765.76486363989,20170720,John_Obi_Mikel
26,30,1076.2713210638208,45821.823906306076,20170819,John_Obi_Mikel
27,30,887.4565969697418,34189.07621317808,20170918,John_Obi_Mikel
28,30,825.6484846633925,49481.069444630506,20171018,John_Obi_Mikel
29,30,830.6591464439483,27386.767670404817,20171116,John_Obi_Mikel
30,30,840.3943952460077,26324.350968287567,20171216,John_Obi_Mikel
31,30,872.5888225004467,27672.29056383331,20180115,John_Obi_Mikel
32,30,924.017155727101,30690.333824651534,20180214,John_Obi_Mikel
33,30,967.5750134128883,32045.578713951047,20180317,John_Obi_Mikel
34,30,890.1149476271873,30239.580474496168,20180416,John_Obi_Mikel
35,30,2212.3727925795392,114311.63243801212,20180516,John_Obi_Mikel
36,30,2412.0999603133746,276257.5458566671,20180615,John_Obi_Mikel
37,30,737.8440282651686,23721.775718243487,20180715,John_Obi_Mikel
38,30,564.324162745698,17187.5442313301,20180814,John_Obi_Mikel
39,30,524.1322172066316,524.1322172066316,20180913,John_Obi_Mikel
