bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,33.972661281668664,1012.1246065026842,20150701,Hanne_Gaby_Odiele
1,30,30.19374261375919,1145.158747181663,20150731,Hanne_Gaby_Odiele
2,30,50.65912641189789,1600.6835534602455,20150830,Hanne_Gaby_Odiele
3,30,39.91912177746937,1335.5800585503957,20150929,Hanne_Gaby_Odiele
4,30,23.462035738949055,775.4263443192717,20151029,Hanne_Gaby_Odiele
5,30,26.774675046968817,852.3221829679119,20151127,Hanne_Gaby_Odiele
6,30,24.741808459190175,798.9223352539891,20151227,Hanne_Gaby_Odiele
7,30,22.65491459070602,694.4271834851203,20160126,Hanne_Gaby_Odiele
8,30,24.56038136114108,754.0695999100029,20160225,Hanne_Gaby_Odiele
9,30,20.107461902171607,591.890404961889,20160327,Hanne_Gaby_Odiele
10,30,22.721103695878718,720.0513389676745,20160426,Hanne_Gaby_Odiele
11,30,19.929986863499842,679.9422086206848,20160526,Hanne_Gaby_Odiele
12,30,21.16684722604724,709.6043734607462,20160625,Hanne_Gaby_Odiele
13,30,32.33725081871269,3031.463075480341,20160725,Hanne_Gaby_Odiele
14,30,30.663185975927696,1040.292458010861,20160824,Hanne_Gaby_Odiele
15,30,26.388289385513232,980.9390003530228,20160923,Hanne_Gaby_Odiele
16,30,17.802904770621574,543.9734672059338,20161023,Hanne_Gaby_Odiele
17,30,17.91768489126175,552.2818298993553,20161121,Hanne_Gaby_Odiele
18,30,19.174677882821175,629.5501411554229,20161221,Hanne_Gaby_Odiele
19,30,535.7344105627693,76180.6756420761,20170120,Hanne_Gaby_Odiele
20,30,227.38472117330616,8373.265651626876,20170219,Hanne_Gaby_Odiele
21,30,152.67644245625308,5034.8358959305415,20170322,Hanne_Gaby_Odiele
22,30,222.8314169430269,9652.649027471689,20170421,Hanne_Gaby_Odiele
23,30,163.54249729709176,5045.2261134602895,20170521,Hanne_Gaby_Odiele
24,30,238.31197712802418,7755.668779084573,20170620,Hanne_Gaby_Odiele
25,30,215.98773186288355,7208.166554491196,20170720,Hanne_Gaby_Odiele
26,30,153.46174671919994,5114.619800009247,20170819,Hanne_Gaby_Odiele
27,30,164.7707007615224,5742.967802053063,20170918,Hanne_Gaby_Odiele
28,30,158.3409574661029,6672.259336637869,20171018,Hanne_Gaby_Odiele
29,30,158.94713494485748,5001.944783432038,20171116,Hanne_Gaby_Odiele
30,30,145.27492496803137,4482.085735575468,20171216,Hanne_Gaby_Odiele
31,30,139.42713907346325,4399.979619621963,20180115,Hanne_Gaby_Odiele
32,30,164.33788835577096,5138.810033486008,20180214,Hanne_Gaby_Odiele
33,30,174.4008945807126,5184.939519457114,20180317,Hanne_Gaby_Odiele
34,30,137.82179876761904,4357.487593178454,20180416,Hanne_Gaby_Odiele
35,30,146.16577939023495,4833.648116172681,20180516,Hanne_Gaby_Odiele
36,30,145.96778556671038,4427.823550751213,20180615,Hanne_Gaby_Odiele
37,30,137.01799653680519,4088.07415215693,20180715,Hanne_Gaby_Odiele
38,30,159.44273645054713,7126.132973902388,20180814,Hanne_Gaby_Odiele
39,30,130.00129796857397,130.00129796857397,20180913,Hanne_Gaby_Odiele
