bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,90.05312390801294,2760.443625278012,20150701,Keith_Barron
1,30,116.31962052549737,4362.20066413988,20150731,Keith_Barron
2,30,97.69655865357342,2925.321104969733,20150830,Keith_Barron
3,30,95.84054031491767,3191.9870733757084,20150929,Keith_Barron
4,30,105.54229493734387,9069.583902310627,20151029,Keith_Barron
5,30,166.64244822596496,8401.348693820833,20151127,Keith_Barron
6,30,112.2155628701496,4258.02835104548,20151227,Keith_Barron
7,30,96.20586773324646,3020.3947606710108,20160126,Keith_Barron
8,30,97.13833397852216,3416.407316409485,20160225,Keith_Barron
9,30,96.93314203391618,3877.7417535098793,20160327,Keith_Barron
10,30,127.67179790081292,6210.195225383324,20160426,Keith_Barron
11,30,93.06553875287702,3328.387551494442,20160526,Keith_Barron
12,30,94.54151278060158,3038.619264062419,20160625,Keith_Barron
13,30,132.46424943409397,8713.838166892463,20160725,Keith_Barron
14,30,108.44666871090767,7356.08040672426,20160824,Keith_Barron
15,30,253.8706775098753,9743.555617801754,20160923,Keith_Barron
16,30,110.14553374554738,3543.6152222252117,20161023,Keith_Barron
17,30,102.27496613159957,4193.963916328567,20161121,Keith_Barron
18,30,110.02145943222322,4524.29839186065,20161221,Keith_Barron
19,30,118.63700048348099,3860.489452373272,20170120,Keith_Barron
20,30,109.06148366842399,3932.604092063868,20170219,Keith_Barron
21,30,149.57113317904435,5445.467091179436,20170322,Keith_Barron
22,30,99.44276231014936,3258.1729344552896,20170421,Keith_Barron
23,30,93.91150432034013,3521.456153801942,20170521,Keith_Barron
24,30,109.28646568487244,4664.528624712726,20170620,Keith_Barron
25,30,137.4554905969224,5392.072293585847,20170720,Keith_Barron
26,30,125.02231696189355,4544.301817693183,20170819,Keith_Barron
27,30,109.29580317688055,3869.476563301286,20170918,Keith_Barron
28,30,99.37857475096415,76041.37513634021,20171018,Keith_Barron
29,30,423.99453120289996,41530.03228111109,20171116,Keith_Barron
30,30,263.3208520292503,40410.79812248701,20171216,Keith_Barron
31,30,139.02196625092338,5164.574673249902,20180115,Keith_Barron
32,30,138.89546627450198,4839.754626631971,20180214,Keith_Barron
33,30,132.1517865504009,4659.406525857609,20180317,Keith_Barron
34,30,123.31228358687675,4798.753810705633,20180416,Keith_Barron
35,30,122.70337923838441,4339.8773201205095,20180516,Keith_Barron
36,30,105.4213846384386,3443.458026250577,20180615,Keith_Barron
37,30,126.13719504480616,4159.802572797096,20180715,Keith_Barron
38,30,125.24431660656026,4045.9099149811327,20180814,Keith_Barron
39,30,103.17563330839205,103.17563330839205,20180913,Keith_Barron
