bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,365.28925078800637,13568.162948269115,20150701,Todd_Fisher
1,30,478.7032052004264,19502.553330959367,20150731,Todd_Fisher
2,30,447.6991411804558,14153.78040052925,20150830,Todd_Fisher
3,30,631.4655493772945,22435.82232589543,20150929,Todd_Fisher
4,30,924.6484172842618,31440.89612056378,20151029,Todd_Fisher
5,30,2286.507968440737,84808.15186346747,20151127,Todd_Fisher
6,30,1711.901649241228,65060.19046499207,20151227,Todd_Fisher
7,30,722.7809905302516,23049.050856192258,20160126,Todd_Fisher
8,30,573.1825665820672,22688.41331626803,20160225,Todd_Fisher
9,30,735.1677188185731,25015.988968476853,20160327,Todd_Fisher
10,30,550.7268711635777,17197.03488449729,20160426,Todd_Fisher
11,30,488.90757036222755,14976.498430424654,20160526,Todd_Fisher
12,30,510.3346911383802,18922.92253962434,20160625,Todd_Fisher
13,30,443.7157421101706,14139.40619530263,20160725,Todd_Fisher
14,30,534.2662033302108,17805.054842021756,20160824,Todd_Fisher
15,30,619.0598958539761,20707.649859425823,20160923,Todd_Fisher
16,30,630.4163598266321,22356.62111777506,20161023,Todd_Fisher
17,30,1353.9072631277634,44407.405856193975,20161121,Todd_Fisher
18,30,18798.730300683008,2537583.357333547,20161221,Todd_Fisher
19,30,1467.6440076668703,61940.78388961851,20170120,Todd_Fisher
20,30,806.5436660206622,27634.167707161476,20170219,Todd_Fisher
21,30,1064.1856697780581,40348.30987639801,20170322,Todd_Fisher
22,30,774.9204063122976,26494.77452082536,20170421,Todd_Fisher
23,30,738.9181446302036,33636.850704139564,20170521,Todd_Fisher
24,30,798.1503157821062,27974.81143349531,20170620,Todd_Fisher
25,30,766.2739871842489,27901.87608387018,20170720,Todd_Fisher
26,30,987.9394198715236,34194.352562568696,20170819,Todd_Fisher
27,30,920.2844269171628,28467.651108605787,20170918,Todd_Fisher
28,30,937.3935473854979,30028.751324166013,20171018,Todd_Fisher
29,30,940.178277777351,34582.496669903325,20171116,Todd_Fisher
30,30,2553.8078137644925,81224.28938411732,20171216,Todd_Fisher
31,30,698.3045045994738,22733.630386677258,20180115,Todd_Fisher
32,30,664.2413941130106,22288.68587376812,20180214,Todd_Fisher
33,30,857.4813076927766,28208.054522852322,20180317,Todd_Fisher
34,30,644.5127328016027,21614.62080490288,20180416,Todd_Fisher
35,30,747.2409181947369,29108.26019762428,20180516,Todd_Fisher
36,30,960.529512346819,42144.84128387097,20180615,Todd_Fisher
37,30,976.2219400219128,33852.55318267448,20180715,Todd_Fisher
38,30,708.3912758622321,22733.438675732577,20180814,Todd_Fisher
39,30,710.8801134948211,710.8801134948211,20180913,Todd_Fisher
